Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,Yes,$500,"192,791",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244807/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Skyline,No,$725,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244811/2007-nissan-skyline-sedan?referringPage=SearchResults
Nissan,X-trail,No,$500,"240,346",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244813/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244816/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"56,813",1," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244817/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244836/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"71,550",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244837/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"177,699",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244845/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"187,332",1," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244853/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$300,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244854/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244856/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,NV350,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234939/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"199,702",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234961/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,No,$0,"82,793",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234966/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,500",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Ford,Ranger,Yes,"$4,500","193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Honda,Edix,No,$725,"186,102",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235035/2005-honda-edix-station-wagon?referringPage=SearchResults
Saab,9-3,No,$300,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245043/2003-saab-9-3-linear-4door-2-0-a-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"100,547",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245044/2009-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$500,"107,726",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245048/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"386,471",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245049/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,Yes,$800,"260,552",1," Accident Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245052/2004-toyota-isis-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245055/2003-honda-accord-24t-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"54,617",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245058/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"54,617",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245058/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"102,375",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245059/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,"80,576",1," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245063/2015-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"255,870",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245068/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"116,404",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245073/2014-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245101/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$500,"254,677",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245102/2009-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Infiniti,Q30,Yes,"$2,500","70,862",2," Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245105/2017-infiniti-q30-1-6t-gt-1-6pt-7am-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,"387,024",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245107/2012-mitsubishi-pajero-3-2d-gls-auto-station-wagon?referringPage=SearchResults
Kia,RIO,No,$200,2,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235112/2019-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"199,020",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,"181,293",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245115/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245121/2015-honda-accord-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"43,560",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245122/2017-holden-barina-ls-1-6p-5mt-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"295,648",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245124/2001-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$400,N/A,0," Stolen & Stripped, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"110,655",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245128/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"253,885",2," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245135/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$500,"269,463",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245143/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Haval,Jolion,No,$0,"54,108",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245144/2021-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Audi,TT,No,$600,N/A,1," Engine Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245150/2003-audi-tt-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$500,"171,046",1," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245152/2011-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"133,912",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245153/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,DR-Z250,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245160/2019-suzuki-dr-z250-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$2,000","62,907",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245168/2012-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245187/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175190/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"71,883",2," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007245201/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"247,589",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245212/2006-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"228,530",1," Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245218/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"90,746",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245250/2017-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245271/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$650,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245287/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245289/2018-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"182,093",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245315/2003-honda-integra-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"108,448",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245340/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"272,670",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245349/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,N/A,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245372/2013-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"106,349",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245377/2012-subaru-impreza-1-6l-hatch?referringPage=SearchResults
Subaru,Impreza,No,$625,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245406/2011-subaru-impreza-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"120,483",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245412/2015-land-rover-range-rover-v8-supercharged-vog-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245416/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"39,911",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245429/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245456/2008-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$550,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,298",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245472/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$50,"163,580",1," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195486/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"116,994",1," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245481/2019-toyota-camry-sedan?referringPage=SearchResults
Toyota,Starlet,No,$500,"187,873",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245492/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$900,"86,312",1," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245504/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195536/2008-toyota-hiace-van?referringPage=SearchResults
Hyundai,I30,No,$0,"148,648",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245562/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"152,438",1," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245564/2014-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,800",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"38,566",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$625,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245629/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245645/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Kluger,No,$0,"185,387",1," Airbags Deployed, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245652/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225691/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
ROADMASTER,FG,No,"$5,000","42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Ecosport,Yes,"$2,000","74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$250,"401,129",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245817/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Laser,No,$200,"137,334",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245818/2000-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$400,N/A,1," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245847/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,394",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245868/2012-toyota-hiace-van?referringPage=SearchResults
Mazda,Atenza,No,$45,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245884/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,$0,"218,700",," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"216,698",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245948/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,500","317,911",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"137,300",," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236003/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"104,659",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236013/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,"238,034",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246011/2005-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"233,654",0," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206031/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,308,No,N/A,"26,975",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226058/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"90,367",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236131/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206184/2019-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Bomag,BW 123 AC,No,$0,"5 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
John Deere,848l,No,$0,"8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A, Selling De-Registered,N/A,1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Holden,Astra,No,$50,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$200,"259,989",0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226377/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,125","224,219",," Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236386/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$825,N/A,," Left Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236406/2004-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226431/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"179,156",1," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
