Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,Q5,2018,Yes,N/A,"80,378",," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438329/2018-audi-q5-q5-2-0-tfsi-sport-2-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$700,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438330/2012-toyota-corolla-station-wagon?referringPage=SearchResults
TRAILER,Rosser,2016,No,$450,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007428339/2016-trailer-rosser-a-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,2009,No,N/A,"641,252",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438352/2009-toyota-hiace-van?referringPage=SearchResults
LDV,V80,2020,No,$600,N/A,," Fire Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428364/2020-ldv-v80-van?referringPage=SearchResults
Toyota,Prius,2010,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428366/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,$0,"200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,TRX520FMZ,2025,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408428/2025-honda-trx520fmz-quadbike?referringPage=SearchResults
Volvo,C30,2008,No,$500,N/A,," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438431/2008-volvo-c30-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,"141,948",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438435/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438436/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Granvia,1999,No,$400,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438437/1999-toyota-granvia-van?referringPage=SearchResults
Toyota,RAV4,2011,No,"$1,300","121,056",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438438/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438440/1998-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408468/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,"$1,500",N/A,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418468/2013-nissan-caravan-nv350-van?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"64,757",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418471/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Toyota,Corolla SD MAN,1994,No,$600,"336,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428481/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,"11,153",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428483/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
Holden,Commodore,2011,No,$500,"323,189",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428489/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2022,No,$500,"77,066",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438494/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
BMW,320i,2007,No,$500,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428501/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Wish,2008,Yes,"$1,300",N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428504/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$100,"174,677",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428506/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,$700,"115,423",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428509/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"215,553",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428517/2007-mitsubishi-outlander-2400-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$700,"145,544",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438514/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$500,"81,293",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438518/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,"216,076",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438519/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$650,"126,364",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438523/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Markx,2009,No,$950,"165,704",," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428522/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$100,"167,455",," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428531/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$100,"110,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428532/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$600,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428533/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$500,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428535/2006-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$500,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428548/2006-subaru-forester-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$200,"316,024",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428553/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300",N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408569/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2003,Yes,$650,N/A,," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438569/2003-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CBR,2024,No,$0,"30,417",," Accident Repair, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428570/2024-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500","47,869",," Ignition Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428582/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$700,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$500,"164,560",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428591/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$700,"150,704",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428596/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Echo,2005,No,$600,"110,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438594/2005-toyota-echo-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428604/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$700,"233,344",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428614/2009-mitsubishi-triton-glxr-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"238,286",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428616/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$0,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Ford,Falcon UTE,2004,No,"$2,300",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-coup%C3%A9?referringPage=SearchResults
Suzuki,DL1050,2022,No,$0,"19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Toyota,Voxy,2006,No,$500,"204,623",," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428744/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$600,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428756/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$800,"147,348",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428758/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,"$1,300",N/A,," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428764/2005-toyota-hilux-2-7p-2wd-d-c-ute-5m-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,2000,No,$475,"253,499",," Interior Damage, Fire - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438774/2000-ford-falcon-auii-fmt-ghia-v8-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$600,N/A,," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438787/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$800,"177,204",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428782/2010-holden-commodore-calais-sedan-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007428785/2017-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Ford,Falcon,2013,No,"$2,600","137,235",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428790/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Familia,1994,Yes,$200,"201,195",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438790/1994-mazda-familia-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$650,"216,527",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438791/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,VX Commodore,2002,No,$500,"163,303",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438794/2002-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$300,"131,060",," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438797/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2010,Yes,$725,"81,644",," Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438800/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Voxy,2005,No,$500,N/A,," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438802/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438807/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,$650,"203,816",," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","4spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438809/2005-toyota-estima-station-wagon?referringPage=SearchResults
Skoda,Fabia,2019,No,"$1,300",N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428803/2019-skoda-fabia-ambition-mpi-81kw-1-hatch?referringPage=SearchResults
Audi,A4,2009,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428811/2009-audi-a4-2-0t-sedan?referringPage=SearchResults
Nissan,Maxima,2010,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428813/2010-nissan-maxima-250l-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$575,"158,313",," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428815/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,1999,No,$400,"178,188",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428820/1999-mitsubishi-galant-2-0-gls-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Avensis,2013,No,$700,"134,489",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428821/2013-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$650,"61,624",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428823/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$500,"234,453",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428829/2006-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,2009,No,$600,"201,132",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438826/2009-honda-fit-hatch?referringPage=SearchResults
Kia,Seltos,2023,No,N/A,"45,787",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438835/2023-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"163,596",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428832/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428836/2009-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2002,No,$200,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428839/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$500,N/A,," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438846/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"156,014",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428855/2009-nissan-tiida-15-m-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$500,"103,538",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428858/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"165,878",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428870/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$650,"136,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428871/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2014,No,"$1,300","180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Toyota,RAV4,1996,No,$550,"190,471",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428882/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Spacio,2003,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428887/2003-toyota-spacio-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$200,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428892/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"214,430",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428893/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Volvo,V60,2014,No,"$1,300","116,268",," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428896/2014-volvo-v60-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$400,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428897/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$500,"232,957",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428899/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,500",N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438895/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438900/2012-suzuki-swift-rs-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$700,N/A,," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428900/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,"$1,300",N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428901/2016-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Capella,1998,No,$200,"136,991",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428903/1998-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2009,Yes,$200,"262,825",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428904/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$200,"151,093",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428906/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$800,"190,094",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428912/2012-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$500,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"2,872",," Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438920/2022-volvo-xc60-b6-ultimate-dark-2--station-wagon?referringPage=SearchResults
Peugeot,308,2014,Yes,$750,"136,365",," Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438924/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$600,"226,288",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438943/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$700,"200,168",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438946/2011-holden-commodore-ve-series-11-sv6-station-wagon?referringPage=SearchResults
