Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Jaguar,X-type,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317721/2006-jaguar-x-type-sovereign-3-0-station-wagon?referringPage=SearchResults
Jaguar,X-type,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317721/2006-jaguar-x-type-sovereign-3-0-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317727/2013-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317727/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$2,150","68,131",," Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307759/2016-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$675,"250,003",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307765/2007-nissan-tiida-st-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"294,588",," Front Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317767/1997-toyota-hilux-2-4p-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,N/A,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317768/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"148,264",," Front Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317769/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"108,809",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317770/2005-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,I20,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317771/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Hyundai,I20,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317771/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"113,499",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317772/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"113,499",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317772/2013-toyota-aqua-hatch?referringPage=SearchResults
Haval,H6 GT,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317774/2022-haval-h6-gt-station-wagon?referringPage=SearchResults
Haval,H6 GT,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317774/2022-haval-h6-gt-station-wagon?referringPage=SearchResults
Kia,EV6,Yes,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317775/2022-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317776/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317779/2012-volkswagen-golf-cabriolet?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317779/2012-volkswagen-golf-cabriolet?referringPage=SearchResults
Mazda,Demio,Yes,$0,"108,063",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317780/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"108,063",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317780/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"55,221",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307783/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"106,036",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307805/2021-mitsubishi-asx-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$525,"226,126",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317802/2012-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Mira,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317805/1998-daihatsu-mira-ls-man-sedan?referringPage=SearchResults
Daihatsu,Mira,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317805/1998-daihatsu-mira-ls-man-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317806/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317806/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317814/2007-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317814/2007-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,Yes,$0,N/A,," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317816/2010-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"114,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317817/2009-bmw-116i-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"114,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317817/2009-bmw-116i-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317818/2007-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317818/2007-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Korando,Yes,$0,"92,466",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317819/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Ssangyong,Korando,Yes,$0,"92,466",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317819/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$4,000","227,760",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307818/2007-toyota-toyoace-xzu508-van-gvm-4-575kg?referringPage=SearchResults
BMW,X3,Yes,$0,"173,693",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317820/2007-bmw-x3-touring?referringPage=SearchResults
BMW,X3,Yes,$0,"173,693",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317820/2007-bmw-x3-touring?referringPage=SearchResults
Lexus,IS250,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317821/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Lexus,IS250,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317821/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317822/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317822/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317823/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317823/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317824/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317824/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317828/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Alphard,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317828/2004-toyota-alphard-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317830/2005-bmw-116i-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317830/2005-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"209,174",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317831/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"335,718",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317833/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,"335,718",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317833/2012-toyota-prius-sedan?referringPage=SearchResults
Ford,Escape,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317834/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317834/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317838/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317838/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307834/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"326,832",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317847/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"144,716",," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317859/2016-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,"229,627",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307858/2007-ford-courier-xlx-crw-w-s-utility?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317874/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317874/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317877/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317877/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317878/2013-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317878/2013-nissan-note-hatch?referringPage=SearchResults
Nissan,Juke,Yes,N/A,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317879/2021-nissan-juke-st-1-0pt-7at-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"195,345",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317884/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"120,374",," Front Damage, Left Side Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317889/2005-nissan-tiida-hatch?referringPage=SearchResults
GWM,Steed,Yes,$0,"42,474",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317899/2020-gwm-steed-2-4p-5mt-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"123,966",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317906/2011-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Nissan,Vanette,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307901/2008-nissan-vanette-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"106,089",," Front Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317950/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297966/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,"$1,125",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307972/2006-honda-stream-station-wagon?referringPage=SearchResults
Skoda,Fabia,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317975/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Skoda,Fabia,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317975/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317977/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317978/2010-honda-insight-hatch?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317978/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317979/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317979/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"248,976",," Rear Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317980/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
BMW,Mini,Yes,"$1,775","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317991/2019-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"88,249",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317998/2013-suzuki-swift-1-3-ddis-5dr-h-b-mt-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"88,249",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317998/2013-suzuki-swift-1-3-ddis-5dr-h-b-mt-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317999/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317999/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
MINI,Hatch,Yes,$0,"51,477",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318004/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
MINI,Hatch,Yes,$0,"51,477",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318004/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"80,582",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318006/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318007/2008-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318007/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318009/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius Hybrid,Yes,$0,"171,832",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298007/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"7,558",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,886",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318019/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$650,"94,266",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298022/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"112,701",," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308027/2010-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,Yes,"$1,500","101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"184,321",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318051/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318052/2006-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"169,401",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318056/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"306,934",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318066/2007-mazda-atenza-sedan?referringPage=SearchResults
