Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,No,$0,"69,356",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222999/2013-honda-civic-s-1-8p-5at-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,"137,329",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213090/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"197,841",," Drives, Has Key, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007213116/2014-mitsubishi-triton-d-cab-glx-2-5d-5mt--4d-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"285,500",0," Chassis Damage, Front Damage, Gearbox Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213134/2014-toyota-hilux-sr5tddc-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213135/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Tucson,Yes,N/A,"51,099",," Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213196/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,B200 Cab Plus,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213199/1989-mazda-b200-cab-plus-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"137,702",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223196/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223199/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"167,436",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203196/2007-toyota-hiace-van?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223200/2011-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"144,320",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223204/2014-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"193,559",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223206/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"163,310",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223207/2011-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223210/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"73,775",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223227/2016-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"25,383",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223231/2022-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223235/2002-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,976",," Drives, Has Key, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,2,," Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213293/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"104,329",," Drives, Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203405/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-4d-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Has Key, Not Driveable, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183418/2010-bmw-320i-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"129,656",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"364,841",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213631/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,N/A,0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"265,406",1," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213747/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"158,181",0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193749/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"164,095",1," Front Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213750/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213752/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"70,832",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203767/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203801/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Peugeot,403,No,$0,"77,115",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Interior Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Kia,Niro,No,N/A,"58,692",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203878/2022-kia-niro-phev-gt-line-phev-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203926/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"166,447",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183928/2019-toyota-hilux-sr-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,No,N/A,"140,034",," Drives, Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203948/2005-nissan-fuga-250gt-4d-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"438,229",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007204012/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214086/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"345,684",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214140/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"168,283",1," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214177/2010-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Lexus,NX300H,No,N/A,"122,107",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"165,009",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214347/2014-holden-commodore-vf-ss-v-redline-at-4d-sedan?referringPage=SearchResults
Audi,A4,No,N/A,"146,563",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194400/2010-audi-a4-2-0-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
Toyota,Curren,No,$0,"214,521",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214414/1994-toyota-curren-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,, Selling Registered,"6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224515/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,Yes,$0,"280,909",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224529/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194597/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Fuso Fighter,No,$0,"247,216",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
Subaru,XV,No,N/A,"32,615",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214651/2023-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
BMW,X5,No,$0,"255,512",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007214664/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"316,979",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214684/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Audi,A4,No,$0,"273,215",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214687/2008-audi-a4-2-0t-quattro-s-line-station-wagon?referringPage=SearchResults
Holden,Crewman,Yes,N/A,"404,435",1," Right Front Damage, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214688/2005-holden-crewman-ss-v8-utility?referringPage=SearchResults
BMW,750i,Yes,$0,"80,483",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214691/2010-bmw-750i-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"34,709",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214697/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214707/2011-toyota-prius-1-8l-petrol-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"339,093",2," Left Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214727/2011-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"101,542",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214777/2017-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214782/2013-nissan-teana-250xv-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"145,155",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224842/2008-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Premacy,No,N/A,"172,778",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204970/2013-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Tesla,Model S,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215028/2015-tesla-model-s-sedan?referringPage=SearchResults
LDV,Edeliver 3,No,N/A,"56,550",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215132/2015-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4 8E,Yes,N/A,N/A,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,No,$0,N/A,0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"230,518",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215184/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215186/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215197/2006-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Roof Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215218/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"544,738",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215267/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Honda,Civic,No,$1,"217,100",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"220,695",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215271/2012-volkswagen-passat-alltrack-tdi-125kw-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,120i,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Subaru,Impreza,No,N/A,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"211,955",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215421/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"140,267",1," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"137,110",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215447/2016-jeep-grand-cherokee-limited-3-6p4wd8a-s-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"102,729",," Drives, Has Key","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"104,293",1," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205516/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"64,817",," Drives, Has Key, Selling Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007175559/2022-ldv-deliver-9-bigger-dd-manual-2--5d-van?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"72,644",," Drives, Has Key, Selling Registered","6spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007175562/2022-ldv-deliver-9-bigger-dd-auto-2-0d-5d-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"157,888",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195595/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"193,737",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205590/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,Cr-z,No,N/A,"122,700",," Drives, Has Key, Selling Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205607/2010-honda-cr-z-hybrid-3d-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,226,1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"145,592",," Drives, Has Key, Left Rear Damage, Left Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,N/A,"167,927",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195962/2012-nissan-fuga-4d-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,"168,293",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195967/2012-nissan-nv200-vannette-station-wagon?referringPage=SearchResults
Fiat,500,No,$0,N/A,0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195989/2016-fiat-500-sport-dl-1-4p-5am-h-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"36,522",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Aqua,No,N/A,"124,987",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205993/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"145,436",2," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206043/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"171,853",," Drives, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"182,167",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"173,763",1," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206332/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
BMW,X3,Yes,$0,N/A,1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206376/2006-bmw-x3-touring?referringPage=SearchResults
Jaguar,XF,No,$0,"85,740",1," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206377/2013-jaguar-xf-3-0sc-tss-sedan?referringPage=SearchResults
Nissan,Juke,No,N/A,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"171,235",, Selling De-Registered,"5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226375/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"174,751",2," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206417/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Ford,Falcon,No,N/A,"201,189",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206433/2003-ford-falcon-ba-falcon-xr8-4a-4d-sedan?referringPage=SearchResults
