Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$500,"120,345",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244277/2000-toyota-vitz-hatch?referringPage=SearchResults
Bedford,CF,No,"$1,200",N/A,1," Fire Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Honda,Civic,No,$500,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234291/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"188,375",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244305/2017-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"201,824",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244308/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244316/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,650","155,823",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244319/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
MINI,Cooper,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234320/2007-mini-cooper-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244335/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Blade,Yes,$0,"272,677",2," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244338/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Biante,No,$650,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234340/2012-mazda-biante-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"175,087",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244349/2003-subaru-impreza-2-0-rx-hatch-man-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,000","284,863",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244351/2012-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Honda,CRV,No,$550,"196,186",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244373/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"260,895",1," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244384/2005-holden-commodore-hsv-clubsport-man-sedan?referringPage=SearchResults
Nissan,AD,Yes,$0,"140,752",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244392/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"252,611",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244463/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","272,568",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244465/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,850",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244477/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,700","121,452",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244478/2010-toyota-blade-hatch?referringPage=SearchResults
Haval,Jolion,No,"$1,650","29,132",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234521/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244559/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"191,421",," Drives, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224576/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"237,889",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244589/2004-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$500,"48,301",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234612/2010-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"145,856",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234614/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,CX-3,No,"$1,550","50,004",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214625/2019-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"262,301",1," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214640/2013-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"50,062",, Selling De-Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224642/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214650/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224696/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,No,$0,"190,772",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234704/2004-mazda-axela-1500-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"163,708",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234709/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,550","152,116",0," Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244708/2015-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"167,224",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234749/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234761/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV350,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234939/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Mercedes-Benz,GLA250,No,"$2,200","53,379",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234964/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Ford,Ranger,Yes,$0,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$650,"86,011",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234971/2019-mazda-demio-hatch?referringPage=SearchResults
Honda,Edix,No,$0,"186,102",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235035/2005-honda-edix-station-wagon?referringPage=SearchResults
Infiniti,Q30,Yes,$0,"70,862",2," Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245105/2017-infiniti-q30-1-6t-gt-1-6pt-7am-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,550","71,877",1," Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235117/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"150,638",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175163/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235208/2012-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$850,"137,021",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215283/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Captiva,No,$750,"210,470",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"163,580",1," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195486/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$900,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","124,558",1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225562/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$600,"202,040",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235594/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Latio,No,$650,"110,979",3," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225691/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
ROADMASTER,FG,No,"$5,000","42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Ecosport,Yes,$0,"74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$2,150","305,914",1," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236018/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206019/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Lexus,IS250,No,$850,"283,015",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236062/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206184/2019-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
John Deere,848l,No,$0,"8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A, Selling De-Registered,N/A,1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Holden,Astra,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,$600,"138,438",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236388/2012-nissan-fuga-sedan?referringPage=SearchResults
Audi,A3,No,$850,"167,364",1," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236431/2010-audi-a3-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236471/2008-audi-a6-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Chrysler,300C,No,N/A,"111,263",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Mazda,CX-3,No,$900,"154,784",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,No,"$1,300",N/A,1," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
BMW,550i,Yes,$0,N/A,2," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Nissan,Bluebird,No,$750,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236780/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$3,050","333,731",1," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236872/1999-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226881/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,0," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216882/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,050","138,052",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216904/2004-toyota-rav4-1-8-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$600,"205,612",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226986/2012-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
BMW,K1200,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,800",1," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217089/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Crossroad,No,$650,N/A,0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227128/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237136/2004-nissan-sunny-sedan?referringPage=SearchResults
Mazda,BT-50,Yes,$0,"346,734",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237205/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,508,No,N/A,"67,865",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237234/2022-peugeot-508-gt-1-6pt-8at-touring?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237280/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237330/2002-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Accord,No,$950,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217344/2007-honda-accord-sedan?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217509/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Subaru,Impreza,No,N/A,"250,196",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$700,"241,202",2," Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227519/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,No,$0,"16,847",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$650,"120,581",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Honda,TRX420 TN,No,$0,"32,449",1," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,500",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227636/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237667/2000-subaru-impreza-sti-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"122,047",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237669/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,300","355,213",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","223,006",1," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3,Yes,$0,"141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,No,$850,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,No,"$4,200",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Honda,CT,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Toyota,Prius,No,"$1,300","202,221",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227933/2014-toyota-prius-hatch?referringPage=SearchResults
MINI,Hatch,No,$850,"69,246",0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Holden,Commodore,No,$850,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238017/2020-holden-commodore-lt-wagon-2-0pt-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$0,"301,967",1," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Honda,WW,No,$0,"3,431",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"225,793",0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178058/2017-mitsubishi-triton-dc-glxr-5at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,"$1,550","211,433",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208165/2010-toyota-rav4-station-wagon?referringPage=SearchResults
Kawasaki,PRO MX,No,$0,"3,770",2," Engine Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238166/2024-kawasaki-pro-mx-quad-bike?referringPage=SearchResults
