Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MG,3,2025,Yes,N/A,"36,543",," Left Side Damage, Right Rear Damage, Suspension Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428259/2025-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428277/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla L/B MAN,1993,No,$0,"297,037",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418274/1993-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Mercedes-Benz,A250,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428294/2019-mercedes-benz-a250-4matic-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"147,606",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428324/2007-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428329/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
TRAILER,Rosser,2016,No,$400,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007428339/2016-trailer-rosser-a-tipping-trailer?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428366/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418367/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,$0,"200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,$0,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418468/2013-nissan-caravan-nv350-van?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Toyota,Corolla SD MAN,1994,No,$0,"336,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428481/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,"11,153",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428483/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2017,No,N/A,"198,882",," Engine Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428485/2017-mitsubishi-triton-d-cab-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"323,189",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428489/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
LDV,T60,2024,No,N/A,"48,289",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428490/2024-ldv-t60-mega-lux-4wd-at-2-0-dual-cab-utility?referringPage=SearchResults
BMW,320i,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428501/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Wish,2008,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428504/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"174,677",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428506/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"115,423",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428509/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"165,704",," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428522/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"167,455",," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428531/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"110,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428532/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428533/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428535/2006-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Jazz,2025,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428545/2025-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Subaru,Forester,2006,No,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428548/2006-subaru-forester-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$0,"316,024",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428553/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Honda,CBR,2024,No,$0,"30,417",," Accident Repair, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428570/2024-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"47,869",," Ignition Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428582/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"150,704",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428596/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428604/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"233,344",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428614/2009-mitsubishi-triton-glxr-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"238,286",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428616/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,DL1050,2022,No,$0,"19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Toyota,Voxy,2006,No,$0,"204,623",," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428744/2006-toyota-voxy-station-wagon?referringPage=SearchResults
BYD,Atto 3,2026,No,N/A,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007428751/2026-byd-atto-3-th-superior-ev-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428756/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"147,348",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428758/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,N/A,N/A,," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428759/2017-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2005,No,$0,N/A,," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428764/2005-toyota-hilux-2-7p-2wd-d-c-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,2019,No,N/A,"125,400",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428781/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428785/2017-toyota-aqua-hatch?referringPage=SearchResults
Lexus,RX450H,2013,No,N/A,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428789/2013-lexus-rx450h-station-wagon?referringPage=SearchResults
Ford,Falcon,2013,No,$0,"137,235",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428790/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428794/2018-toyota-prius-hatch?referringPage=SearchResults
Skoda,Fabia,2019,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428803/2019-skoda-fabia-ambition-mpi-81kw-1-hatch?referringPage=SearchResults
Audi,A4,2009,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428811/2009-audi-a4-2-0t-sedan?referringPage=SearchResults
Nissan,Maxima,2010,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428813/2010-nissan-maxima-250l-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"158,313",," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428815/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,1999,No,$0,"178,188",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428820/1999-mitsubishi-galant-2-0-gls-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Avensis,2013,No,$0,"134,489",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428821/2013-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"61,624",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428823/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"234,453",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428829/2006-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"163,596",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428832/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428836/2009-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2002,No,$0,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428839/2002-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2019,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408849/2019-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"156,014",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428855/2009-nissan-tiida-15-m-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"103,538",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428858/2013-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2015,No,N/A,"150,293",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428862/2015-mercedes-benz-c-class-c-250-bt-2-1d-7at-s-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"165,878",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428870/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"136,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428871/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,N/A,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428872/2012-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Triton,2018,No,N/A,"216,148",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428873/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Audi,A4,2014,No,$0,"180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Toyota,RAV4,1996,No,$0,"190,471",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428882/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Spacio,2003,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428887/2003-toyota-spacio-x-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,N/A,N/A,," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428888/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428892/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"214,430",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428893/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Volvo,V60,2014,No,$0,"116,268",," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428896/2014-volvo-v60-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428897/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"232,957",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428899/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,N/A,," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428900/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428901/2016-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Capella,1998,No,$0,"136,991",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428903/1998-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2009,Yes,$0,"262,825",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428904/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"151,093",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428906/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,"190,094",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428912/2012-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,N/A,"157,269",," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428919/2012-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Triton,2025,No,N/A,"50,272",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428928/2025-mitsubishi-triton-sc-c-glx-6at-2-4dt-dual-cab-chassis?referringPage=SearchResults
Toyota,SAI,2016,No,N/A,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418926/2016-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Fire Damage, Fire - Engine, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428943/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Porsche,Boxster,2006,No,$0,N/A,," Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428990/2006-porsche-boxster-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,"139,132",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429039/2017-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429042/2004-honda-fit-hatch?referringPage=SearchResults
CF Moto,450srs,2026,No,$0,"1,018",," Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429051/2026-cfmoto-450srs-motorcycle?referringPage=SearchResults
Nissan,Fuga,2010,No,$0,"181,221",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429070/2010-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429072/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"217,032",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419070/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,N/A,," Right Side Damage, Accident Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429080/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"336,962",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429081/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Porte,2006,No,$0,N/A,," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429098/2006-toyota-porte-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429102/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429104/2006-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"273,038",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429105/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Skoda,Octavia,2013,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429121/2013-skoda-octavia-scout-tdi-dsg-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,"197,046",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429124/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429126/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Jimny,2025,No,N/A,"23,441",," Chassis Damage, Front Damage, Frame Damaged, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429127/2025-suzuki-jimny-5-door-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Toyota,Highlander,2014,No,N/A,"150,376",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429130/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Primera,2003,No,$0,N/A,," Good Repairer, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429136/2003-nissan-primera-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$0,"259,770",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429149/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$0,"239,579",," Left Side Damage, Underbody Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429152/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Peugeot,2008,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429153/2019-peugeot-2008-allure-1-2pt-6at-touring?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,171",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429160/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429178/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
