Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2007,No,$550,"154,242",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416204/2007-toyota-corolla-fielder-1-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426212/2005-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2007,Yes,N/A,"222,362",," Left Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426214/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,$650,"462,273",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426216/2008-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$550,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426217/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$550,"159,499",," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416223/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,"203,743",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426234/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,500",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416247/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$550,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416249/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Kuga,2012,No,$600,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
LDV,V80,2016,No,"$1,200","168,092",," Malicious/Vandalised, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386246/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Holden,Commodore,2008,No,$0,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Honda,Cr-z,2010,No,$350,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406264/2010-honda-cr-z-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$550,"63,345",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416270/2015-nissan-note-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$0,"95,808",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,2009,No,$700,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Hyundai,Accent,2020,No,"$1,700","64,022",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426306/2020-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Holden,Trax,2019,No,"$1,500","162,054",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426335/2019-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426336/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$0,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$0,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$700,"105,748",," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"166,449",," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426358/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$550,"137,743",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426360/2013-mazda-axela-hatch?referringPage=SearchResults
Honda,CBR 250R,2013,No,$50,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406366/2013-honda-cbr-250r-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,No,$50,"249,204",," Structural Damage, Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426372/2008-mazda-atenza-sedan?referringPage=SearchResults
Kia,Picanto,2011,No,$550,"144,634",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426377/2011-kia-picanto-1-2-petrol-manual-l-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,"$1,000",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426386/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,200","118,833",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426390/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,200","98,739",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426395/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Olympus,2010,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007426408/2010-caravan-bailey-olympus-caravan?referringPage=SearchResults
Ford,Focus,2012,No,$500,"166,442",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406404/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$800,"96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$450,"225,088",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426410/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mercedes-Benz,ML350,2006,No,$350,N/A,," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426414/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$550,"90,075",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426420/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,"123,897",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426421/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$550,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416424/2011-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$650,"310,807",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416432/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416433/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$150,"340,853",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426431/2005-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,2014,No,"$1,200",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007426434/2014-trailer-elite-7x4-box-body-trailer?referringPage=SearchResults
Toyota,Yaris,2015,No,"$1,200","84,181",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426446/2015-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
MG,3,2022,No,$450,"55,302",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426447/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Daihatsu,Materia,2008,No,$500,"220,773",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416450/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,2005,No,$400,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416454/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$550,"210,898",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416460/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Yaris,2016,No,$650,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426467/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Fiat,Bravo,2008,Yes,$700,"164,831",," Interior Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426470/2008-fiat-bravo-turbo-sport-5dr-hatch?referringPage=SearchResults
Hyundai,Santa FE,2016,Yes,N/A,"302,385",," Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416478/2016-hyundai-santa-fe-dm-2-4p-7s-station-wagon?referringPage=SearchResults
Triumph,Tiger,2011,No,$25,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356483/2011-triumph-tiger-1050-motorcycle?referringPage=SearchResults
Holden,Barina,2012,No,"$1,100",N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
BMW,Mini,2007,No,$550,"176,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416497/2007-bmw-mini-hatch?referringPage=SearchResults
Audi,A3,2011,No,$150,"142,383",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426490/2011-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2024,No,$26,"3,880",," Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426502/2024-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Volkswagen,Golf,2011,No,$550,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426524/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$550,"322,136",," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416523/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Ractis,2015,No,$800,"75,180",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416532/2015-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Isis,2005,No,$550,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426551/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$650,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426560/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,2021,No,"$1,600",N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416562/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,N/A,"149,840",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426574/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,2016,No,"$1,500","229,809",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426579/2016-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA3,2019,No,"$1,500","216,404",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426592/2019-mazda-mazda3-sp25-2-5p-6at-hatch?referringPage=SearchResults
MG,ZS,2021,No,"$1,200",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007416642/2021-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
Mazda,Familia,1994,No,$500,"239,095",," Left Front Damage, Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406680/1994-mazda-familia-hatch?referringPage=SearchResults
Kawasaki,ex,2025,No,$600,"6,476",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406688/2025-kawasaki-ex-500j-motorcycle?referringPage=SearchResults
Honda,Stream,2007,No,$400,"245,358",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426690/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$550,"127,509",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426707/2006-toyota-raum-station-wagon?referringPage=SearchResults
TRAILER,,2017,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007426722/2017-trailer--boxbody-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Suzuki,Swift,2004,No,$150,"212,290",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426723/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"111,540",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426725/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$200,"221,600",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406734/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Logo,1996,No,$100,"120,540",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406736/1996-honda-logo-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426742/2021-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,2016,Yes,"$1,300","254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"252,610",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426761/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,2009,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426766/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426767/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2011,No,$550,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426768/2011-mazda-atenza-sedan?referringPage=SearchResults
Ford,Focus,2017,No,$550,"76,509",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426770/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Ford,Focus,2012,No,$0,"149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
MINI,Cooper,2007,Yes,$900,N/A,," Right Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416782/2007-mini-cooper-one-hatch?referringPage=SearchResults
QUINTEX,Coast Runner,2007,No,"$5,750",93 HR Showin,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007416804/2007-quintex-coast-runner---trailer--boat--boat?referringPage=SearchResults
Suzuki,Swift,2010,No,$450,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416806/2010-suzuki-swift-glxhas-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,Tucson,2008,No,$500,"221,744",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426810/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,Yes,N/A,"106,452",," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426820/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2016,No,"$1,500",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426824/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2008,No,$800,"104,980",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426827/2008-mercedes-benz-c-c200k-elegance-sedan?referringPage=SearchResults
Mazda,MPV,2005,No,$500,N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426829/2005-mazda-mpv-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"133,500",," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Hyundai,Getz,2004,No,$400,"204,997",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426878/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Nissan,Elgrand,2012,No,"$1,400","141,472",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406882/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$550,"162,209",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406885/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","170,106",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406886/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$350,N/A,," Right Front Damage, Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406889/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Suzuki,VL250,2007,No,$50,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406893/2007-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Ford,Ranger,2013,No,N/A,"202,993",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416913/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$550,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416921/2005-mazda-axela-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$25,"9,440",," Left Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416939/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Juke,2016,No,$650,"71,672",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406941/2016-nissan-juke-juke-turbo-1-6p-4wd-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$550,"140,162",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416953/2006-honda-accord-sedan?referringPage=SearchResults
Holden,Colorado,2013,No,"$1,500",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416958/2013-holden-colorado-4x4-lx-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2005,Yes,$400,"196,797",," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416968/2005-honda-civic-sedan?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$500,"64,166",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426964/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Ford,Courier,2001,No,$650,N/A,," Engine Damage, Glass Broken, Interior Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416980/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Audi,S3,2011,No,$800,"90,392",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427001/2011-audi-s3-2-0t-fsi-4wd-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$550,"233,241",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427009/2005-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,No,$550,"103,630",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407015/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Landcruiser,2002,No,N/A,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377033/2002-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
