Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,"$1,050",N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198125/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Raum,Yes,"$1,650","98,617",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208161/2005-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208162/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"97,415",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208163/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"96,325",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208164/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","104,426",1," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208166/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208167/2015-toyota-axio-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"129,499",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208168/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,"160,402",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208170/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"153,600",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198187/2015-mercedes-benz-sprinter-316-cdi-3665-s-mb-van?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208191/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,318ti,No,$600,"207,383",1," Interior Damage, Malicious/Vandalised, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208195/2003-bmw-318ti-hatch?referringPage=SearchResults
Indian,Chief,No,"$3,025","73,024",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068207/2023-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$800,"106,350",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208213/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$600,"118,859",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208214/2007-suzuki-sx4-glxf2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Ractis,No,$800,"97,644",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208216/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,No,$950,"139,415",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208217/2013-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Korando,No,"$1,300",N/A,1," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208218/2015-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208219/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,fit,No,"$1,550",N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208241/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"104,789",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208242/2011-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,$101,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208245/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,050","148,399",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208246/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","164,548",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$600,"142,179",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208311/2007-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,Yes,$750,"297,844",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208312/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,Yes,"$1,800","185,281",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208313/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Suzuki,Splash,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208315/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"307,854",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208317/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,No,$600,"114,710",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208318/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$700,"146,929",2," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208320/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,N/A,"95,032",," Drives, Has Key, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188344/2013-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Nissan,NV350,No,N/A,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Suzuki,UK,No,$100,"4,112",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198354/2022-suzuki-uk-110ne-scooter?referringPage=SearchResults
Nissan,AD,No,$600,"97,957",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198359/2007-nissan-ad-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"241,519",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198360/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$650,"129,354",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208362/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$900,"180,546",1," Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208363/2007-toyota-raum-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208366/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"232,753",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208367/2018-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208370/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,N/A,"164,408",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188405/2014-ford-mondeo-zetec-2-0td-a-5d-hatch?referringPage=SearchResults
Haval,H2,No,"$1,500","72,387",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208411/2019-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$500,"239,230",1," Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208412/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$800,"181,652",1," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208413/2004-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,N/A,1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208414/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208415/2000-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,No,$650,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208417/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"303,205",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208418/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$900,"168,590",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208420/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,"136,169",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188440/2013-mazda-demio-5d-hatch?referringPage=SearchResults
R&amp;R,Trailers,No,"$2,550",N/A,0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007198462/2022-r-r-trailers-caravan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"264,902",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"158,387",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188473/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,N/A,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Holden,Barina,No,$600,"77,457",1," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208481/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,CX-8,No,N/A,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
BMW,X5,No,$950,N/A,," Has Key, Not Driveable, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178527/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Serena,No,N/A,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Indian,Scout,No,"$2,925","4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,100","308,189",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208614/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,"172,872",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208616/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,316",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208617/2020-nissan-navara-rx-2-3d-4wd-6mt-cc--x-cab-utility?referringPage=SearchResults
Toyota,Allion,No,$650,"213,166",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208618/2008-toyota-allion-sedan?referringPage=SearchResults
Mazda,CX-30,No,N/A,"80,518",1," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208619/2022-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Peugeot,4008,Yes,"$1,550","162,622",1," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208620/2013-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Avensis,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
BMW,Mini,No,$600,"166,910",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Toyota,Altezza,No,$650,"259,428",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208773/2001-toyota-altezza-gita-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$525,"189,919",0," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208774/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","50,024",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208775/2015-toyota-corolla-hatch?referringPage=SearchResults
Harley-Davidson,00 Dyna,No,"$1,325","59,277",0," Structural Damage, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208776/2000-harley-davidson-00-dyna-lowrider-off-road?referringPage=SearchResults
BMW,I3,No,N/A,"66,630",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208778/2018-bmw-i3-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"226,401",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208780/2003-toyota-vitz-hatch?referringPage=SearchResults
Ford,Laser 1.3 XL,No,$50,"113,056",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208781/1990-ford-laser-1-3-xl-hatch?referringPage=SearchResults
Nissan,Micra,No,$400,"51,187",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208782/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Hyundai,IX35,No,N/A,"205,040",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208783/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"213,080",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208784/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"126,130",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208785/2005-nissan-tiida-1-5l-hatch?referringPage=SearchResults
CHERY,J3,No,$400,"54,024",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208786/2013-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$850,"226,575",1," Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208787/2001-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$650,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208788/2008-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Sentra,No,$400,"186,723",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208789/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,750","103,765",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208790/2007-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Auris,No,"$1,200","142,139",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208821/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"144,791",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208822/2003-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,650",N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208826/2008-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"234,149",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208863/2006-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"81,498",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208867/2012-mercedes-benz-c63-amg-cabriolet?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208898/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,"154,178",0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208900/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,400",N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208934/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,"$2,760",N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
BMW,R1200,No,"$1,825","45,603",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188968/2014-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$750,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198998/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"194,649",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209001/2015-volkswagen-passat-alltrack-tdi-hl140k-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$850,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209005/2014-nissan-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209007/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,fit,No,$50,"139,745",0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199005/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$700,"53,847",0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199034/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$650,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209054/2002-toyota-camry-sedan?referringPage=SearchResults
Honda,fit,No,$750,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209055/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Audi,A3,No,$950,"120,504",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209056/2014-audi-a3-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"243,489",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209057/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209058/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Suzuki,SV1000,Yes,$350,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199059/2006-suzuki-sv1000-sk7-motorcycle?referringPage=SearchResults
Fiat,500,No,N/A,"17,515",0, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209060/2022-fiat-500-1-2-lounge-s9-1-2p-hatch?referringPage=SearchResults
Honda,fit,No,$500,"126,965",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199060/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,No,N/A,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209151/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"118,661",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209154/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
