Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Micra,Yes,$0,"124,206",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296506/2006-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mazda,CX-9,Yes,$550,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296509/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Austin,Camper,No,$320,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Honda,GL400,No,$0,"2,989",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286529/1982-honda-gl400-motorcycle?referringPage=SearchResults
Can-Am,Defender HD900,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007296549/2023-can-am-defender-hd900-quad-bike?referringPage=SearchResults
Suzuki,Vitara,Yes,"$1,450","92,739",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296554/2016-suzuki-vitara-jlxha-1-6p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,"195,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007296580/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,"235,108",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296592/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,450","66,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296598/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300","494,188",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296658/2011-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"192,155",," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296674/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,200",N/A,," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296772/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,CRV,No,"$1,300",N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"209,770",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296803/2007-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,150","122,582",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296832/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
KTM,200,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Kawasaki,ER,No,$0,N/A,," Tank Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286923/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$0,"147,214",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296941/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,$0,"156,878",,N/A,"Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007297045/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
International,7600,No,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,No,$650,"92,873",, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CTX 200,No,$0,"11,110",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007277230/2016-honda-ctx-200-motorcycle?referringPage=SearchResults
CARAVAN,Elddis Avante 505,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007297262/2001-caravan-elddis-avante-505-caravan?referringPage=SearchResults
Holden,Barina,No,$700,"124,221",," Engine Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297270/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,400","277,931",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297316/2013-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,Yes,$0,"9,163",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297336/2023-yamaha-mt03la-n-motorcycle?referringPage=SearchResults
Mazda,MPV,Yes,$0,"204,410",," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297352/2005-mazda-mpv-aerio-remix-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"69,013",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297380/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,XV,No,$500,"108,233",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297396/2013-subaru-xv-hatch?referringPage=SearchResults
Mercedes-Benz,E300,Yes,$0,"211,905",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297412/2006-mercedes-benz-e300-sedan?referringPage=SearchResults
Honda,fit,No,$0,"153,330",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297449/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297470/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,Yes,$0,1,," Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297622/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"76,537",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297648/2019-toyota-corolla-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"116,421",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297662/2015-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"309,044",," Chassis Damage, Front Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277696/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$500,"50,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297703/2017-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"141,599",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297962/2006-honda-civic-sedan?referringPage=SearchResults
Ford,Falcon,No,$550,"269,717",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297969/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297970/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,"104,974",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297971/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"41,515",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297985/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,X3,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
BMW,S1000,Yes,$0,"44,434",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298028/2010-bmw-s1000-motorcycle?referringPage=SearchResults
Mazda,Axela,No,"$1,000","127,497",,N/A,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007288058/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298069/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300",N/A,," Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298121/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$1,400","143,085",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298129/2008-mitsubishi-triton-2-4p-2wd-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Mazda,6,Yes,$650,"270,238",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298201/2011-mazda-6-station-wagon?referringPage=SearchResults
Hyundai,Staria,No,N/A,"56,573",," Left Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288220/2021-hyundai-staria-load-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"366,879",," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298245/2005-toyota-hilux-sr5-dcu-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,Yes,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288313/2005-honda-elysion-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"289,255",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288336/2018-mitsubishi-triton-d-cab-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$650,"151,759",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298375/2006-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Honda,Inspire,Yes,$550,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298423/2007-honda-inspire-sedan?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,1,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298444/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,S1000,Yes,$0,"31,358",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"95,062",," Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288519/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,up,Yes,$0,"52,731",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"81,359",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298642/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,400","283,827",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298662/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Hyundai,I45,Yes,$500,"204,588",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298670/2010-hyundai-i45-sedan?referringPage=SearchResults
Honda,Accord,Yes,"$1,300",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298725/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,450","102,400",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298739/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Astra,Yes,$0,"195,792",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288747/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Toyota,Isis,Yes,$500,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298750/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"83,871",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288776/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,400",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Honda,Accord,Yes,$800,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298873/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298923/2009-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,SLK 200,Yes,$700,"191,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299021/2006-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,300",N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289108/2016-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Honda,Stream,Yes,$500,"146,768",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299141/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,550","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Yamaha,MT-03,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Lexus,IS350,Yes,$700,N/A,," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299319/2005-lexus-is350-sedan?referringPage=SearchResults
Lexus,IS250,Yes,$700,"168,625",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299324/2006-lexus-is250-sedan?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299331/1995-ford-falcon-ef-xr6-aut-station-wagon?referringPage=SearchResults
Mazda,CX-7,Yes,$500,"227,074",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299345/2007-mazda-cx-7-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,450","13,729",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279345/2020-suzuki-swift-plus-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"200,032",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,Yes,$800,"300,096",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299377/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"97,357",," Engine Failure, Repossed Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299410/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,DR200,No,$0,"1,468,448",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007279440/2000-suzuki-dr200-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"26,957",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299462/2024-toyota-hilux-sr-td-dc-2-8dmht-4w-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,Yes,$0,N/A,," Fire Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299467/2008-honda-inspire-sedan?referringPage=SearchResults
Subaru,Outback,Yes,$700,"177,356",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299470/2009-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$800,"164,728",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299503/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"224,327",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299505/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"85,667",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299541/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,"$2,050","276,181",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299553/2003-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"233,165",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299570/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$950,"103,039",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299576/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,"4,221",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299588/2021-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Yaris Cross,Yes,N/A,"15,628",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299597/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Suzuki,UK,Yes,$0,1,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299698/2020-suzuki-uk-110ne-scooter?referringPage=SearchResults
Kawasaki,KLE,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Toyota,Blade,Yes,$650,"196,298",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299700/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Kuga,Yes,$750,"171,661",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299749/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,$650,"105,547",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299779/2002-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"53,279",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
BMW,535i,Yes,$0,"157,606",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299816/2011-bmw-535i-gt-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,300","115,868",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299823/2008-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,No,$650,"97,400",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289823/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,450","122,595",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299841/2010-honda-crv-station-wagon?referringPage=SearchResults
KRONE,Active MOW R320,No,$680,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
