Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2008,Yes,"$1,350","129,667",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418248/2008-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$600,"240,457",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418254/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"147,338",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418255/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,Niro,2021,No,N/A,"55,279",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418256/2021-kia-niro-lx-1-6ph-6am-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$800,"254,197",," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418258/2004-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Note,2008,No,$600,"131,453",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418261/2008-nissan-note-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$600,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418262/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,No,N/A,"166,358",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418266/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2025,No,N/A,"10,843",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418267/2025-mitsubishi-eclipse-cross-vrx-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Nissan,NV350,2012,No,"$1,600","361,738",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418268/2012-nissan-nv350-van?referringPage=SearchResults
Mazda,BT-50,2009,No,"$1,600","271,039",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418269/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,E500,2006,No,$700,"147,628",," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418270/2006-mercedes-benz-e500-sedan?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,650",N/A,," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418271/2019-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,2010,No,N/A,"219,085",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418291/2010-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2014,No,$400,N/A,," Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418307/2014-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,"173,042",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418317/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2012,No,"$1,650",N/A,," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418332/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$600,"142,633",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418333/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$700,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418334/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418340/2017-toyota-corolla-levin-sx-1-8p-cvt-hatch?referringPage=SearchResults
Hyundai,Sonata,2010,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418346/2010-hyundai-sonata-sedan?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,650",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418355/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A5,2019,No,N/A,"32,680",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418357/2019-audi-a5-2-0-tfsi-s-tronic-2-sedan?referringPage=SearchResults
Ford,Focus,2017,No,$700,"131,760",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418362/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418367/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$900,N/A,," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418368/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"127,722",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418372/2010-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,2010,Yes,$800,N/A,," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418375/2010-hyundai-i30-wagon-1-6-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418379/2011-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418383/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,March,2010,Yes,$950,N/A,," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418387/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Dyna,2007,No,"$3,600","346,239",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408386/2007-toyota-dyna-xzu414-box-body?referringPage=SearchResults
Honda,Civic,2004,Yes,$800,N/A,," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418390/2004-honda-civic-ferio-sedan?referringPage=SearchResults
BMW,320i,2008,No,$700,"175,622",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418393/2008-bmw-320i-touring?referringPage=SearchResults
Ford,Focus,2001,No,$500,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408405/2001-ford-focus-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$950,"102,770",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007418418/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Kia,Cerato,2018,No,$950,"98,163",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408438/2018-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,750","251,556",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388438/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,"$2,050","209,662",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418473/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$600,"145,276",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418474/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$600,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418501/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Laser,2002,No,$600,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418506/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$750,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$500,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418522/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418531/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$400,"138,677",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418558/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418571/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2014,No,"$1,050",N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418607/2014-honda-fit-hatch?referringPage=SearchResults
Ford,Kuga,2011,No,$750,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398627/2010-nissan-juke-hatch?referringPage=SearchResults
Kia,Picanto,2009,No,$300,"123,939",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418628/2009-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
BMW,Mini,2016,No,$950,"88,091",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418629/2016-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$200,"233,970",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418632/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"249,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418634/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,750","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Nissan,March,2008,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Estima,2011,No,$700,N/A,," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418675/2011-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2004,No,"$3,300",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-coup%C3%A9?referringPage=SearchResults
BMW,Compact,2002,No,$200,N/A,," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418705/2002-bmw-compact-compact-a-hatch?referringPage=SearchResults
Toyota,Camry,1999,Yes,$925,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418707/1999-toyota-camry-3-0p-glx-sedan-4a-sedan?referringPage=SearchResults
MG,ZS,2022,No,"$1,950",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418709/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Triumph,Street Triple,2016,No,$0,"49,755",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408717/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
BMW,325i,2002,No,$200,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418724/2002-bmw-325i-touring?referringPage=SearchResults
Toyota,Corolla,2015,No,$600,"159,689",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418734/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418742/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418745/2010-honda-cr-z-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418750/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1999,Yes,$750,"181,694",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418758/1999-mitsubishi-lancer-1-8p-glxi-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$425,"241,438",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418763/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,Accent,2018,No,"$1,600",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418764/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$950,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418769/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Mazda,CX-3,2017,No,"$1,650",N/A,," Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418771/2017-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Axela,2016,No,"$1,600","118,365",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408788/2016-mazda-axela-sedan?referringPage=SearchResults
CRUSADER,Imperial 180,1977,No,$210,1,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408791/1977-crusader-imperial-180-caravan?referringPage=SearchResults
Daihatsu,YRV,2000,Yes,$600,"171,569",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408792/2000-daihatsu-yrv-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$500,"210,841",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418792/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"131,837",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418817/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"163,036",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418826/2012-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,2006,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418831/2006-audi-a3-hatch?referringPage=SearchResults
Nissan,Serena,2017,No,"$1,750","127,668",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418834/2017-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,2017,No,"$1,650",N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418836/2017-mazda-axela-sedan?referringPage=SearchResults
BMW,2 Series,2016,No,"$1,750",N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418838/2016-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Yaris,2006,Yes,$825,"247,448",," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408839/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398860/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418861/2011-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$600,"134,105",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418867/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,N/A,," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418881/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$750,"165,260",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418884/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Audi,A4,2010,No,$750,N/A,," Fire Damage, Left Front Damage, Malicious/Vandalised, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418887/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,Altezza,1998,No,$800,"241,064",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418889/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$950,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408889/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$825,"207,860",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418911/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Teana,2005,No,$600,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418913/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$750,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$600,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388940/2010-mazda-axela-hatch?referringPage=SearchResults
Kia,Soul,2009,Yes,"$1,300","90,708",," Left Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358942/2009-kia-soul-hatch?referringPage=SearchResults
Subaru,Outback,2013,No,$500,"156,912",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419039/2013-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419040/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$500,"91,285",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419046/2011-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Swift Corniche,1993,No,$680,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419047/1993-caravan-swift-corniche-caravan?referringPage=SearchResults
Toyota,Prado,1998,No,"$1,750",N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419048/1998-toyota-prado-3-0td-4-sr5-wagon55-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$800,N/A,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419055/2009-nissan-tiida-hatch?referringPage=SearchResults
BMW,X1,2011,No,$750,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419056/2011-bmw-x1-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,"121,207",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419065/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,"202,576",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419066/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$600,"260,192",," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419068/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Splash,2012,No,$500,"122,906",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419072/2012-suzuki-splash-hatch?referringPage=SearchResults
Audi,A4,2008,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419078/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$600,"253,572",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419081/2002-mazda-demio-hatch?referringPage=SearchResults
