Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C63,2017,No,N/A,N/A,," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416183/2017-mercedes-benz-c63-s-sedan?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"63,596",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416184/2007-mitsubishi-colt-hatch?referringPage=SearchResults
LDV,V80,2016,No,$0,"168,092",," Malicious/Vandalised, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386246/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Toyota,C-hr,2017,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416266/2017-toyota-c-hr-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$0,"63,345",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416270/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,N/A,"183,182",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426352/2005-toyota-hiace-van?referringPage=SearchResults
Honda,Jazz,2023,No,N/A,"44,138",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426381/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,N/A,"364,034",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426382/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Ford,Focus,2012,No,$0,"166,442",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406404/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"225,088",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426410/2005-mitsubishi-colt-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,2014,No,"$1,200",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007426434/2014-trailer-elite-7x4-box-body-trailer?referringPage=SearchResults
Daihatsu,Materia,2008,No,$0,"220,773",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416450/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416454/2005-nissan-march-hatch?referringPage=SearchResults
Triumph,Tiger,2011,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356483/2011-triumph-tiger-1050-motorcycle?referringPage=SearchResults
Holden,Barina,2012,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,X-trail,2021,No,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416562/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
MG,ZS,2021,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007416642/2021-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Nissan,Note,2017,Yes,N/A,N/A,," Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426702/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"221,600",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406734/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Logo,1996,No,$0,"120,540",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406736/1996-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,N/A,"50,601",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416792/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
QUINTEX,Coast Runner,2007,No,"$4,000",93 HR Showin,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007416804/2007-quintex-coast-runner---trailer--boat--boat?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,N/A,"217,688",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416855/2013-jeep-grand-cherokee-limited-3-6p4wd8a-s-station-wagon?referringPage=SearchResults
Toyota,RAV4,2025,No,N/A,"7,750",," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416889/2025-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2012,No,$0,"141,472",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406882/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"162,209",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406885/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"170,106",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406886/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$0,N/A,," Right Front Damage, Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406889/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Suzuki,VL250,2007,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406893/2007-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Mazda,Axela,2005,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416921/2005-mazda-axela-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$0,"9,440",," Left Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416939/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Juke,2016,No,$0,"71,672",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406941/2016-nissan-juke-juke-turbo-1-6p-4wd-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416958/2013-holden-colorado-4x4-lx-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Granvia,2019,No,N/A,N/A,," Import, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377015/2019-toyota-granvia-van?referringPage=SearchResults
BMW,4 Series,2017,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417029/2017-bmw-4-series-420i-2-0p-8at-sedan?referringPage=SearchResults
Ford,Focus,2008,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407054/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Peugeot,508,2021,Yes,N/A,N/A,," Left Front Damage, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427061/2021-peugeot-508-gt-1-6pt-8at-touring?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"142,869",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407078/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Mahindra,XUV,2017,No,$0,"120,572",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387109/2017-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,AN650,2011,No,$0,"35,263",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387114/2011-suzuki-an650-al1-burgman-650-scooter?referringPage=SearchResults
TNT MOTOR,Roma,2022,No,$0,"9,555",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417121/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Holden,Barina,2012,No,$0,"95,199",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407201/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
LDV,G10,2019,No,N/A,"95,874",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417250/2019-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Holden,Cruze,2014,No,$0,N/A,," Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407275/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407302/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Maserati,Granturismo,2008,No,N/A,"140,551",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387303/2008-maserati-granturismo-4-2l-auto-coup%C3%A9?referringPage=SearchResults
Mahindra,Pikup,2014,Yes,N/A,N/A,," Left Front Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007417317/2014-mahindra-pikup-d-cc-c4x4-2-2d-4wd--utility?referringPage=SearchResults
Ford,Escape,2001,No,$0,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407327/2001-ford-escape-station-wagon?referringPage=SearchResults
KTM,390,2017,No,$0,"30,958",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417381/2017-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Ford,Explorer,2003,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407390/2003-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,N/A,"114,996",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417540/2017-toyota-hiace-mini-bus?referringPage=SearchResults
LDV,G10,2021,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407681/2021-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Toyota,Hiace,2011,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397966/2011-toyota-hiace-van?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427967/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,2020,No,N/A,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388059/2020-toyota-hiace-zx-pvn-2-8dt-6at-van?referringPage=SearchResults
Nissan,March,2005,No,$0,"163,971",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418250/2005-nissan-march-hatch?referringPage=SearchResults
Kia,Niro,2021,No,N/A,"55,279",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418256/2021-kia-niro-lx-1-6ph-6am-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2021,No,N/A,"166,358",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418266/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2025,No,N/A,"10,843",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418267/2025-mitsubishi-eclipse-cross-vrx-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Honda,Vezel,2014,No,$0,"84,180",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418273/2014-honda-vezel-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"359,175",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418276/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"198,684",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418277/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Isuzu,Wizard,1997,Yes,$0,"332,400",," Front Damage, Left Front Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418281/1997-isuzu-wizard-station-wagon?referringPage=SearchResults
Mercedes-Benz,B200,2009,Yes,$0,"102,411",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418284/2009-mercedes-benz-b200-hatch?referringPage=SearchResults
Kia,Sportage,2016,No,$0,"60,620",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418285/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Nissan,NV350,2018,No,N/A,"161,765",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418287/2018-nissan-nv350-caravan-van?referringPage=SearchResults
Ford,Transit,2007,No,$0,"392,691",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418289/2007-ford-transit-350-jumbo-sd-high-roof-van?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007418290/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,N/A,"219,085",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418291/2010-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"115,447",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418292/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418293/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"149,169",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418294/2006-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"41,005",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418295/2023-hyundai-tucson-1-6-hybrid-elite-2w-station-wagon?referringPage=SearchResults
Jaguar,F-pace,2019,No,N/A,"190,736",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418296/2019-jaguar-f-pace-25d-r-sport-2-0d-4w-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,N/A,," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418297/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,Grace,2016,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418299/2016-honda-grace-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"60,443",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418300/2006-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Subaru,XV,2020,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418301/2020-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2025,No,N/A,"8,175",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418304/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"183,182",," Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418305/2005-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,135i,2009,No,$0,"70,940",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418306/2009-bmw-135i-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$0,N/A,," Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418307/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,N/A,"538,751",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418309/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,N/A,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418311/2008-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"310,814",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418312/2009-mitsubishi-outlander-3-0p-ls-station-wagon?referringPage=SearchResults
Vespa,Sprint,2015,No,$0,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"153,665",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418316/2005-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Audi,Q5,2012,No,$0,"218,731",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418320/2012-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418340/2017-toyota-corolla-levin-sx-1-8p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2007,No,$0,N/A,," Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418354/2007-holden-captiva-cx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Audi,A5,2019,No,N/A,"32,680",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418357/2019-audi-a5-2-0-tfsi-s-tronic-2-sedan?referringPage=SearchResults
Ford,Falcon,2005,No,$0,"117,629",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418360/2005-ford-falcon-ba-futura-w-fa-station-wagon?referringPage=SearchResults
Holden,Barina,2006,No,$0,"35,969",," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418366/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418367/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"164,194",," Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418369/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,VX Commodore,2001,No,$0,N/A,," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418374/2001-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Mitsubishi,Triton,2015,No,N/A,"68,095",," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418397/2015-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Audi,A4,2011,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418414/2011-audi-a4-1-8tfsi-sedan?referringPage=SearchResults
BMW,116i,2010,No,$0,"89,157",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418417/2010-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2015,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418432/2015-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Audi,A4,2010,No,$0,"107,073",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418435/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418441/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,$0,"323,222",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418442/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,N/A,"140,209",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418461/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
