Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,Yes,$400,"150,237",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307349/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Audi,A4,Yes,N/A,"45,812",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307355/2021-audi-a4-avant-45-tfsi-183kw-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"117,138",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297482/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$600,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"10,079",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217500/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
Honda,Civic,Yes,$600,"257,618",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307610/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
ABI,Iona,No,"$1,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007307618/2009-abi-iona-vogue-caravan?referringPage=SearchResults
Volkswagen,Polo,Yes,$500,"186,826",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307619/2006-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Courier,Yes,$650,"402,781",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307622/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"132,973",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307624/2011-suzuki-swift-hatch?referringPage=SearchResults
BYD,Atto 3,Yes,N/A,"90,303",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007307625/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$500,N/A,," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307626/2004-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,Yes,"$2,300","199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,"$2,300",N/A,," Interior Damage, Airbags Deployed, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307630/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"127,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307651/2020-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,Yes,$600,"161,193",," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307653/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$550,"186,122",," Left Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307654/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Peugeot,208,Yes,$750,"96,809",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307655/2014-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
MINI,ONE,Yes,$500,"132,092",," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307656/2006-mini-one-hatch?referringPage=SearchResults
Ford,Puma,Yes,"$1,650","56,018",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307657/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"236,342",," Front Damage, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307658/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,N/A,," Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307659/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"224,087",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307660/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$600,"195,509",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307666/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$750,N/A,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307670/2008-ford-ranger-xlt-w-s-dual-cab-utility?referringPage=SearchResults
Subaru,XV,Yes,N/A,"134,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307680/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$650,"112,448",," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307684/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Suzuki,SX4,Yes,$600,"142,072",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307687/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$500,N/A,," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307754/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Transit,Yes,$500,N/A,," Fire Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307756/2005-ford-transit-tran350l-td-med-5do-van?referringPage=SearchResults
Ford,Mondeo,Yes,$600,"150,498",," Glass Broken, Interior Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307777/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,Yes,$100,"227,338",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307810/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"227,760",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307818/2007-toyota-toyoace-xzu508-window-van?referringPage=SearchResults
Toyota,Blade,Yes,$600,"199,586",," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307842/2007-toyota-blade-hatch?referringPage=SearchResults
Holden,Viva,Yes,$400,"83,193",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307843/2009-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Volkswagen,Jetta,Yes,$500,"75,389",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307845/2007-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287900/2007-mazda-axela-sedan?referringPage=SearchResults
Land Rover,Defender,Yes,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287922/2024-land-rover-defender-110-d250-s-3-0dt-4w-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$600,N/A,," Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307922/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$1,650","58,922",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307927/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,Yes,"$2,300","205,095",," Chassis Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307928/2013-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Vauxhall,VX220,Yes,$625,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307929/2001-vauxhall-vx220-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,Yes,"$1,300","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Nissan,March,Yes,$500,"117,479",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307930/2010-nissan-march-hatch?referringPage=SearchResults
BMW,320i,Yes,"$1,450","182,018",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307958/2013-bmw-320i-gt-hatch?referringPage=SearchResults
Triumph,Street Triple R,Yes,$0,"48,426",," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297965/2015-triumph-street-triple-r-abs-b1-ls2-motorcycle?referringPage=SearchResults
Mitsubishi,RVR,Yes,N/A,"193,396",," Impound Vehicle, Selling Registered","4spd Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307973/2010-mitsubishi-rvr-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"260,499",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307978/2005-toyota-hiace-super-gl-van?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$400,"202,345",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,X3,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"232,277",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307980/2011-subaru-impreza-sedan-wrx-2-5-man-sedan?referringPage=SearchResults
BMW,530i,Yes,N/A,"73,233",," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288006/2018-bmw-530i-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$650,"171,357",," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308001/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"140,824",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308003/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$600,"208,944",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308004/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308008/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Orthia,Yes,$200,"237,383",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308010/1996-honda-orthia-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$100,"73,515",," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308042/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"169,117",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308043/2011-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"220,178",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308046/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"108,403",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268055/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,$750,"258,363",," Front Damage, Interior Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308061/2005-mitsubishi-triton-gls-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"26,399",," Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308067/2019-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,$500,"213,427",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308074/2006-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"162,218",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308075/2011-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$500,"378,296",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308080/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$650,"174,444",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308095/2012-mazda-atenza-sedan?referringPage=SearchResults
Jaguar,XF,Yes,$500,"97,059",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308101/2013-jaguar-xf-se-d-auto-sedan?referringPage=SearchResults
Ford,Focus,Yes,$400,"205,147",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308103/2011-ford-focus-hatch?referringPage=SearchResults
Honda,fit,Yes,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308117/2008-honda-fit-rs-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$600,N/A,," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298128/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$650,"134,391",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308121/2001-toyota-corolla-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$600,N/A,," Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308123/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,"$1,450","31,691",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308144/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Escape,Yes,"$1,450",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308158/2021-ford-escape-ecoboost-2-0p-station-wagon?referringPage=SearchResults
BMW,3 Series,Yes,N/A,"11,999",," Left Side Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308202/2025-bmw-3-series-m3-comp-t-3-0pt-4wd-touring?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308205/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"322,471",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308224/2006-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298238/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
FLEETWOOD,Resolute,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Nissan,Leaf,Yes,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$1,300","299,960",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298288/2007-mitsubishi-triton-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$750,N/A,," Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308311/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,," Front Damage, Left Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308320/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Kluger,Yes,N/A,N/A,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,500",N/A,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308342/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Granvia,Yes,N/A,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308352/toyota-granvia-van?referringPage=SearchResults
Holden,Astra,Yes,$100,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308364/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,"259,558",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308365/2008-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,Yes,$200,"86,058",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Toyota,SAI,Yes,"$2,300","174,963",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308367/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"475,325",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308368/2002-toyota-hilux-2-7p-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,Yes,$400,"189,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308369/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,"169,001",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308370/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,Yes,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Honda,Civic,Yes,$500,"373,130",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308392/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Holden,VX Commodore,Yes,$600,"235,257",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308393/2002-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308395/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"235,774",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308407/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Latio,Yes,"$1,300",N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308410/2016-nissan-latio-sedan?referringPage=SearchResults
Honda,Civic,Yes,$600,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308444/2008-honda-civic-sedan?referringPage=SearchResults
BMW,320i,Yes,$500,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308445/2000-bmw-320i-sedan?referringPage=SearchResults
Ford,Ranger,Yes,"$1,450","272,025",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308446/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$600,N/A,," Engine Damage, Front Damage, Fire Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308447/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,Yes,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308448/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308450/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308481/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$500,"187,973",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308483/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$550,N/A,," Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308485/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
