Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2014,No,"$1,700",N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429768/2014-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2007,Yes,$425,"256,589",," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429771/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Eunos,1991,Yes,"$2,650","226,007",," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429777/1991-mazda-eunos-roadster-roadster?referringPage=SearchResults
Honda,CRV,2005,No,$800,"154,710",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429787/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,Yes,"$1,300","332,028",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429789/2016-nissan-qashqai-st-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2011,No,$850,"154,525",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429798/2011-toyota-markx-sedan?referringPage=SearchResults
Subaru,Sport 4WD,N/A,No,$0,"469,176",," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409834/subaru-sport-4wd-dl-utility?referringPage=SearchResults
Yamaha,MW,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429836/2016-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Mazda,Atenza,2002,No,$800,"214,986",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429846/2002-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$850,"201,265",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429855/2007-ford-ranger-3-0td-xlt-rc-w-s-4x-utility?referringPage=SearchResults
Honda,Odyssey,2013,No,"$1,150",N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409868/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2019,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,050","176,454",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419861/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,2017,No,$700,"91,013",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429881/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Honda,Logo,2001,Yes,$425,"157,296",," Glass Broken, Ignition Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429892/2001-honda-logo-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$2,000",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429898/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2012,Yes,"$3,200",N/A,," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419912/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2005,No,"$1,900","94,901",," Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419915/2005-ford-courier-xlt-wellside-dual-cab-utility?referringPage=SearchResults
Audi,A4,2014,No,$850,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409912/2014-audi-a4-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$850,"339,356",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429937/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,$525,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429951/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$625,"87,114",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429965/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,350",N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429968/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,NV350,2016,No,"$1,550",N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419973/2016-nissan-nv350-caravan-van?referringPage=SearchResults
