Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2017,No,"$1,300","113,302",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418349/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Holden,Captiva,2007,No,$700,N/A,," Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418354/2007-holden-captiva-cx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Holden,Astra,1999,No,$400,N/A,," Right Front Damage, Fire - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418358/1999-holden-astra-cd-sed-man-sedan?referringPage=SearchResults
Ford,Falcon,2005,No,$800,"117,629",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418360/2005-ford-falcon-ba-futura-w-fa-station-wagon?referringPage=SearchResults
Holden,Astra,2003,No,$500,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418363/2003-holden-astra-city-hatch-1-8l-man-hatch?referringPage=SearchResults
Holden,Barina,2006,No,$500,"35,969",," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418366/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$800,"164,194",," Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418369/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,VX Commodore,2001,No,$750,N/A,," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418374/2001-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Mazda,Verisa,2007,No,$400,"173,585",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418380/2007-mazda-verisa-station-wagon?referringPage=SearchResults
Nissan,March,2010,Yes,$0,N/A,," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418387/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Dyna,2007,No,$0,"346,239",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408386/2007-toyota-dyna-xzu414-box-body?referringPage=SearchResults
Ford,Focus,2001,No,$0,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408405/2001-ford-focus-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$625,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Ford,Mondeo,2005,No,$600,"100,950",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418407/2005-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,300","102,770",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007418418/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$500,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418427/2004-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Kia,Cerato,2018,No,$0,"98,163",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408438/2018-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"251,556",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388438/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,$0,"209,662",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418473/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"145,276",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418474/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,N/A,"200,361",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408484/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$750,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418501/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Laser,2002,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418506/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,N/A,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418512/2017-toyota-hilux-sr5-td-dc-2-8d-6at--utility?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450",N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408513/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418522/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$500,"188,352",," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418525/2003-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$900,N/A,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418531/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$500,"172,703",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418535/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Toyota,Spacio,2004,Yes,$0,"180,538",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418536/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Ford,Fairlane,2002,No,$500,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418545/2002-ford-fairlane-auiii-frln-ghia-6c-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"138,677",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418558/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418571/2012-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3,2015,No,N/A,"65,699",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418578/2015-bmw-x3-touring?referringPage=SearchResults
Ford,Falcon,1997,No,$500,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418580/1997-ford-falcon-el-gli-ca-sedan?referringPage=SearchResults
Hyundai,Kona,2021,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007408584/2021-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$700,"80,001",," Vandalised - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418592/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$500,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,RAV4,2025,No,N/A,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418600/2025-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418607/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,N/A,N/A,, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408607/2006-toyota-hiace-van?referringPage=SearchResults
Triumph,Street Twin,2016,Yes,"$2,650","42,267",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408611/2016-triumph-street-twin-abs-b1-900-dp-motorcycle?referringPage=SearchResults
Suzuki,GSX800,2024,No,$550,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408613/2024-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
Nissan,Qashqai,2020,No,N/A,"93,700",," Engine Damage, Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418621/2020-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Kia,Picanto,2009,No,$0,"123,939",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418628/2009-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
BMW,Mini,2016,No,$0,"88,091",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418629/2016-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398627/2010-nissan-juke-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$0,"233,970",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418632/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"249,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418634/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,2008,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Highlander,2021,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418673/2021-toyota-highlander-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Toyota,Estima,2011,No,$0,N/A,," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418675/2011-toyota-estima-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418677/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Ford,Territory,2006,No,$500,"134,104",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418682/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2004,No,"$3,300",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-coup%C3%A9?referringPage=SearchResults
Volvo,XC90,2019,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418701/2019-volvo-xc90-d5-awd-momentum-2-0-station-wagon?referringPage=SearchResults
BMW,Compact,2002,No,$0,N/A,," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418705/2002-bmw-compact-compact-a-hatch?referringPage=SearchResults
Toyota,Camry,1999,Yes,$0,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418707/1999-toyota-camry-3-0p-glx-sedan-4a-sedan?referringPage=SearchResults
MG,ZS,2022,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418709/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Triumph,Street Triple,2016,No,$0,"49,755",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408717/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
BMW,325i,2002,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418724/2002-bmw-325i-touring?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"159,689",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418734/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418742/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418745/2010-honda-cr-z-hatch?referringPage=SearchResults
Honda,CBR1000,2018,Yes,"$5,300","103,088",," Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408749/2018-honda-cbr1000-rr-998p-motorcycle?referringPage=SearchResults
Honda,fit,2005,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418750/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1999,Yes,$0,"181,694",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418758/1999-mitsubishi-lancer-1-8p-glxi-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"241,438",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418763/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,Accent,2018,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418764/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418769/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
CARAVAN,Stealth,2019,Yes,"$13,050",N/A,0," Hail Dmg, Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408764/2019-caravan-stealth-caravan?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,N/A,," Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418771/2017-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418783/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Yamaha,YZF,2019,No,$500,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
CRUSADER,Imperial 180,1977,No,$0,1,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007408791/1977-crusader-imperial-180-caravan?referringPage=SearchResults
Daihatsu,YRV,2000,Yes,$0,"171,569",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408792/2000-daihatsu-yrv-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$0,"210,841",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418792/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"131,837",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418817/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"163,036",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418826/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2011,No,$500,"171,369",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408825/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2006,Yes,$0,"247,448",," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408839/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Audi,A3,2006,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418831/2006-audi-a3-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,N/A,N/A,," Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418832/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,Serena,2017,No,$0,"127,668",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418834/2017-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,2017,No,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418836/2017-mazda-axela-sedan?referringPage=SearchResults
BMW,2 Series,2016,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418838/2016-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Suzuki,UZ50,2023,Yes,$375,"3,846",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408859/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Note,2011,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418861/2011-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"134,105",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418867/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398860/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,N/A,," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418881/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Colorado,2020,No,N/A,"72,564",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418883/2020-holden-colorado-ls-dc-pu-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"165,260",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418884/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Audi,A4,2010,No,$0,N/A,," Fire Damage, Left Front Damage, Malicious/Vandalised, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418887/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,"241,064",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418889/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408889/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2014,Yes,N/A,"164,605",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408892/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,000","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"207,860",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418911/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Teana,2005,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418913/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$700,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Soul,2009,Yes,$0,"90,708",," Left Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358942/2009-kia-soul-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388940/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"156,912",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419039/2013-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419040/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"91,285",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419046/2011-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Swift Corniche,1993,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419047/1993-caravan-swift-corniche-caravan?referringPage=SearchResults
