Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,Yes,$0,"91,922",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318008/2010-nissan-dualis-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318009/2005-mazda-atenza-sedan?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$155,"7,558",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,Yes,,"193,560",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318014/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"244,965",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318015/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,886",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318019/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"112,701",," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308027/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"190,899",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318044/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"118,534",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318046/2012-mazda-demio-hatch?referringPage=SearchResults
Vauxhall,Victor,No,$0,"83,176",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318049/1963-vauxhall-victor-sedan?referringPage=SearchResults
Audi,A6,No,$0,"101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,321",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318051/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"113,056",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318054/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"169,401",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318056/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318059/2005-mazda-axela-hatch?referringPage=SearchResults
Audi,A6,No,$0,"101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$400,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318065/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"306,934",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318066/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,No,$600,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308070/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$650,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298070/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298115/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"135,467",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308115/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308188/2017-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"165,133",," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318225/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318226/2019-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"115,491",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318227/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$950,"43,778",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318228/2013-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"319,595",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318229/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$300,"131,000",," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318274/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318275/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$700,"273,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318277/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Sprinter,No,"$1,250","188,000",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318278/1997-toyota-sprinter-se-vintage-sedan?referringPage=SearchResults
Toyota,Prius,No,$700,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318279/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry GS Wagon,Yes,$0,"414,797",," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318282/1994-toyota-camry-gs-wagon-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$85,"1,935",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318283/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Auris,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318285/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"132,223",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318286/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$600,"241,401",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318287/2003-toyota-allex-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,No,$600,"48,090",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318291/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,,,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318294/2020-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318296/2013-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,050",,," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318298/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318300/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"161,100",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318302/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318303/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"221,729",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318307/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"218,700",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318310/2005-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"228,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318316/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$800,"217,559",," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318323/2005-honda-crv-station-wagon?referringPage=SearchResults
BMW,116i,No,$500,,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318324/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318325/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318327/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,No,$600,"160,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318328/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Kia,Carnival,No,,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318329/2016-kia-carnival-ex-2-2d-6at-sw-5dr--station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318330/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$400,,," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318331/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318332/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$750,"163,815",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318336/1998-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Honda,Airwave,No,$625,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318337/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Kluger,No,,,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,500",,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308342/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288340/2015-mazda-axela-1-5l-hatch?referringPage=SearchResults
Honda,Crossroad,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318341/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318345/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,RX-8,No,"$1,100",,," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318349/2004-mazda-rx-8-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,,," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318352/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$800,,," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318353/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318356/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318357/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318362/2016-mazda-premacy-sky-active-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,$700,,," Airbags Deployed, Rear Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248361/2020-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$1,650","11,565",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308394/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"299,185",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318390/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318391/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318396/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,,," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318399/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,C-hr,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318400/2017-toyota-c-hr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"120,894",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288410/2006-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,,"1,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318436/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318447/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"80,163",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318449/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,086",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318454/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,275",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318458/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,,,," Hail Dmg, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318459/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308450/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318463/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"157,973",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318467/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,,,," Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318468/2018-nissan-leaf-hatch?referringPage=SearchResults
Mazda,CX-3,No,,"61,743",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318472/2019-mazda-cx-3-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,354",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"128,496",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318487/2013-mazda-demio-hatch?referringPage=SearchResults
Kymco,Like,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318489/2015-kymco-like-50-2t-scooter?referringPage=SearchResults
Toyota,Caldina,Yes,$0,,," Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318493/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318496/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318500/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318503/2005-toyota-ist-hatch?referringPage=SearchResults
Ford,Econovan,No,$0,"150,332",," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318525/2000-ford-econovan-2-0-litre-petrol-sw-van?referringPage=SearchResults
Subaru,Forester,Yes,$0,,," Ignition Damage, Stolen & Recovered, Under Body Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318529/2004-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318532/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,,"54,509",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318540/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,612",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318545/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318547/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318550/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318551/2009-mercedes-benz-c250-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,218",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318554/2004-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318556/2008-bmw-320i-touring-touring?referringPage=SearchResults
Toyota,RAV4,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318559/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318572/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318579/2011-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"236,443",," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318581/2005-volkswagen-golf-hatch?referringPage=SearchResults
