Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Blade,Yes,"$3,000","126,967",," Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283514/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,118i,Yes,"$3,350","62,723",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273555/2016-bmw-118i-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"90,476",," Front Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293576/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Honda,Civic,Yes,"$2,000","108,888",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283637/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"210,680",," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283708/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,," Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273732/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$8,000","45,071",," Right Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283855/2022-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"168,535",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283951/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,1,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284041/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$500,"168,510",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284084/2000-toyota-platz-sedan?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274121/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
John Deere,Tractor And FEL 6430,No,$240,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284148/2013-john-deere-tractor-and-fel-6430-tractor?referringPage=SearchResults
Mazda,Demio,No,$0,"108,745",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284149/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"196,849",," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264359/2005-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"288,043",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284407/2011-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,Yes,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284428/2010-jaguar-xf-r-v8-sedan?referringPage=SearchResults
Nissan,Murano,Yes,"$1,050","128,408",," Engine Failure, Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284433/2007-nissan-murano-station-wagon?referringPage=SearchResults
Kia,Rio,Yes,$900,"134,366",," Left Front Damage, Roof Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284440/2008-kia-rio-hatch?referringPage=SearchResults
Mazda,Axela,No,$900,"87,463",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284445/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Kawasaki,310r,No,$770,N/A,2," Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284453/2014-kawasaki-310r-boat--ski--jet-ski?referringPage=SearchResults
Holden,Colorado,Yes,$0,"88,318",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284457/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Courier,Yes,"$2,100","283,186",," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274505/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Toyota,Hiace,Yes,"$2,700","301,648",, Selling Registered,"5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274513/2003-toyota-hiace-2-4p-zr-van-window-van?referringPage=SearchResults
Mazda,Atenza,No,$500,"227,622",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274530/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Husqvarna,FE,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Honda,Accord,No,$500,"187,506",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284574/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,"$12,600",N/A,," Repossed Vehicle, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274710/2018-toyota-hiace-window-van?referringPage=SearchResults
Daihatsu,Daihatsu,Yes,"$1,075","322,441",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284823/2009-daihatsu-daihatsu-terios-1-5p-4wd-wag-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"145,505",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284910/2014-toyota-prius-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"187,269",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285076/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$800,"288,049",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285078/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$800,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285083/2013-nissan-dualis-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"95,660",," Right Front Damage, Right Side Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285088/2022-hyundai-tucson-2-0-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$800,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$7,100","105,037",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285106/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"253,983",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007275126/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-utility?referringPage=SearchResults
Ford,Focus,Yes,$550,"225,164",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285155/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Suzuki,Jimny,Yes,"$2,450","457,243",, Selling Registered,"4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285230/2012-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Daihatsu,Terios,Yes,"$1,000","373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,Murano,Yes,"$1,375",N/A,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285302/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,"$1,100","294,215",," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275338/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,206,Yes,$300,"235,749",," Front Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285402/2002-peugeot-206-xr-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,"$2,050","170,968",," Interior Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285409/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Benelli,502c,No,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Nissan,Wingroad,Yes,$750,"177,453",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285539/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,400",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285589/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
BRIAN JAMES,Digger,No,"$1,130",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007285615/2020-brian-james-digger-trailer?referringPage=SearchResults
Honda,Civic,No,$500,"130,897",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275645/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,X-trail,No,$400,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285661/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"318,421",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285667/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"177,156",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285796/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$550,N/A,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285857/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"260,091",," Front Damage, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285867/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285892/2007-nissan-fuga-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"191,737",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"5,972",," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276018/2024-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,000",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286021/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Scirocco,Yes,$0,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"337,774",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286049/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"159,489",," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286054/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,XV,No,"$1,000",N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266062/2015-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,"184,610",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286075/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$500,"142,474",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286102/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,$800,"53,803",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286109/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Land Rover,Range Rover Velar,Yes,$0,"104,774",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,1,," No Keys, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,325i,No,$500,N/A,," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286157/2006-bmw-325i-sedan?referringPage=SearchResults
BMW,320d,Yes,$0,1,," No Keys, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
Nissan,Skyline,No,"$1,700","193,902",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286197/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
HDK,Evolution,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Honda,Accord,No,$500,"178,550",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286440/2006-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Scirocco,No,$600,"156,355",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286478/2010-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,N/A,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Austin,Camper,No,$0,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Toyota,Prius,No,$700,"160,956",," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286534/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286560/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050","239,178",," Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286583/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$800,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"78,163",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286641/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286723/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
TRAILER,Prescott,No,$800,"1,000",0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007286761/2014-trailer-prescott-trailer?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286775/2007-toyota-markx-sedan?referringPage=SearchResults
Ford,Falcon,Yes,"$2,050","242,475",," Glass Broken, Malicious/Vandalised, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286804/2008-ford-falcon-fg-xr6-sedan-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,100","139,444",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286818/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,," Chassis Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286870/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Trax,Yes,"$2,500","77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286916/2020-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Ducati,620 Dark,No,$0,N/A,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
TRAYLA,Caged,No,$950,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trayla-caged-trailer--box-domestic-?referringPage=SearchResults
Nissan,Leaf,No,$0,"143,413",," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007287180/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corsa,Yes,$325,"335,703",," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287897/1995-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Honda,TRX,No,$0,N/A,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Toyota,IST,No,$500,"162,069",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287913/2006-toyota-ist-hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"330,444",," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287920/1996-nissan-terrano-r3mr-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"191,088",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287924/2008-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,121 Sedan 1.3,Yes,$500,"115,468",," Left Side Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287927/1994-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,000","364,606",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287932/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,BB,Yes,"$2,000","185,579",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287942/2010-toyota-bb-hatch?referringPage=SearchResults
Honda,fit,No,$600,"179,023",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287962/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$525,N/A,," Glass Broken, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287963/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287964/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$700,N/A,," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287965/2005-toyota-wish-x-station-wagon?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"281,990",," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287970/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$700,"141,714",," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287971/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"55,037",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287977/2019-land-rover-range-rover-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$675,"140,313",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287983/2005-honda-civic-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,650","171,159",," Interior Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288004/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,530i,Yes,"$1,650","155,100",," Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278004/2007-bmw-530i-touring?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,350","174,791",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288023/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$700,"410,123",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288024/1995-nissan-atlas-apr71-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288042/2012-toyota-prius-sedan?referringPage=SearchResults
