Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,"$1,500",N/A,," Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252855/2017-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262854/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"171,320",," Right Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007262857/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"196,901",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262860/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262863/2005-honda-civic-sedan?referringPage=SearchResults
Holden,Colorado 7,No,"$1,500","121,898",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252872/2015-holden-colorado-7-lt-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,250","164,878",," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252897/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"150,544",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262890/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"117,375",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252918/1996-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262915/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,"202,825",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252947/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,320i,No,$0,"194,350",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252950/2008-bmw-320i-touring?referringPage=SearchResults
Volkswagen,Golf,No,$0,"150,636",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262960/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252979/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"189,778",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007262974/2003-toyota-vitz-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"170,360",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263002/2015-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Subaru,Legacy,No,$0,"307,872",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263032/2004-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$550,"141,555",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253092/2006-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"169,551",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263101/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"194,338",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263142/2015-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263144/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"104,058",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253172/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Fire Damage, Left Side Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263184/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253191/2008-mazda-atenza-hatch?referringPage=SearchResults
BMW,X5,No,$650,"150,126",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253211/2008-bmw-x5-touring?referringPage=SearchResults
Subaru,Forester,Yes,$975,"214,749",," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253337/2007-subaru-forester-cross-sport-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"176,910",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253361/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$825,N/A,," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243393/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,225",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243398/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$4,050","389,532",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243399/2016-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,550","145,364",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243400/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,050","147,923",," Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243463/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$600,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233511/2010-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253544/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
BMW,116i,No,$650,"156,218",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253554/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500","377,178",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243643/2015-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$500,"84,082",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223641/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Transit,No,"$1,500","184,571",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253667/2014-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Can-Am,Defender HD8,No,$0,"267,765",," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253686/2020-can-am-defender-hd8-quad-bike?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253715/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Forest River Cheroke,No,"$6,550",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243716/2008-caravan-forest-river-cheroke-caravan?referringPage=SearchResults
Toyota,SAI,No,"$1,650",N/A,," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,," Dismantled - Entire Vehicle, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253740/2018-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,No,$550,"110,471",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203742/2005-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,300","140,690",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253825/2008-subaru-impreza-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,300",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,"$35,100","70,750",," Left Side Damage, Roof Damage, Right Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253836/2019-land-rover-range-rover-sport-phev-hse-dynamic-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,500","153,849",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254121/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,$0,"271,388",," Engine Damage, Right Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254154/2005-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"205,966",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254157/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Aprilia,Tuono,No,$0,"77,328",," Engine Damage, Front Damage, Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254240/2018-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Toyota,Altezza,Yes,$600,"354,608",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244295/2000-toyota-altezza-sedan?referringPage=SearchResults
BMW,320i,Yes,"$6,050","91,423",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254353/2015-bmw-320i-sedan?referringPage=SearchResults
BMW,S1000,Yes,$0,N/A,," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254357/2019-bmw-s1000-r-motorcycle?referringPage=SearchResults
GWM,X200,No,$650,"159,564",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254397/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","179,971",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224390/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,"$1,300","263,821",," Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254451/2011-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254484/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"305,030",," Airbags Deployed, Front Damage, Glass Broken, Rolled, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254541/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"164,147",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244549/2013-mazda-atenza-skyactiv-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"345,200",," Glass Broken, Interior Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254595/2011-mitsubishi-triton-utility?referringPage=SearchResults
Mercedes-Benz,E200,Yes,$950,"173,616",," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254632/1997-mercedes-benz-e200-sedan?referringPage=SearchResults
Audi,A3,No,$550,"128,683",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254791/2010-audi-a3-hatch?referringPage=SearchResults
Honda,Inspire,Yes,$900,"170,270",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254800/2004-honda-inspire-sedan?referringPage=SearchResults
BMW,525i,Yes,"$1,000",N/A,," Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244819/2008-bmw-525i-sedan?referringPage=SearchResults
Nissan,Rnessa,Yes,$375,"295,619",," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254835/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$450,"231,201",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254922/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,"$2,500","342,477",," Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007255082/2011-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Honda,Accord,No,$550,1,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255088/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Honda,Grace,No,"$1,300","235,258",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245099/2015-honda-grace-sedan?referringPage=SearchResults
Kawasaki,EN,No,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Caldina,Yes,$550,"176,576",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255184/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,"$1,300","172,460",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255212/2013-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,Vezel,No,"$1,500","112,166",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255217/2014-honda-vezel-utility?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Daihatsu,Altis,No,"$1,400","178,285",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245247/2012-daihatsu-altis-sedan?referringPage=SearchResults
Holden,Captiva,No,$500,"278,187",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255248/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"277,194",," Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255298/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245396/2014-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$750,"152,471",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255418/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Chevrolet,Sonic,Yes,$150,N/A,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255430/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Toyota,Spade,No,$600,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255448/2013-toyota-spade-station-wagon?referringPage=SearchResults
MINI,Cooper Countryman,No,$650,"144,361",," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255511/2012-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"178,607",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245510/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,350","177,383",," Left Rear Damage, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255520/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
BMW,X5,No,$550,"148,702",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255578/2009-bmw-x5-touring?referringPage=SearchResults
BMW,320i,No,$650,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255637/2011-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,650","152,673",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255645/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$550,"65,641",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255665/2014-ford-focus-hatch?referringPage=SearchResults
Hyundai,Iload,No,"$1,650",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255668/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Terrano,Yes,$600,"367,023",," Glass Broken, Ignition Damage, Vandalised - Interior, Rust - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007255741/1996-nissan-terrano-g3mr-station-wagon?referringPage=SearchResults
Honda,CRV,No,$500,"225,041",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255764/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,300","332,775",," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255773/2004-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$550,"124,618",," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255777/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,"$6,400",N/A,," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255809/2011-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,450",N/A,," Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255817/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Platz,No,$500,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255900/1999-toyota-platz-1-5x-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,500",N/A,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,500","278,361",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255974/2011-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Ford,Explorer,No,$600,"199,982",," Vandalised - Interior, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246229/2004-ford-explorer-station-wagon?referringPage=SearchResults
Mercedes-Benz,C230,Yes,"$1,250","174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246248/2011-volkswagen-golf-hatch?referringPage=SearchResults
Bomag,BW 123 AC,No,N/A,"5 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,No,$0,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$550,"49,294",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256269/2015-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,300","286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
