Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,Yes,$0,"208,455",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326191/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Jeep,Cherokee,Yes,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316195/2007-jeep-cherokee-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326209/2008-honda-stream-station-wagon?referringPage=SearchResults
Holden,Trax,Yes,$0,"80,315",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326217/2017-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"321,319",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306219/2007-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Nissan,Qashqai,Yes,N/A,"130,902",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326222/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$0,"191,580",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326237/1993-toyota-corona-1-8-select-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Front Damage, Fire Damage, Fire Damage Engine, Interior Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306236/2011-holden-commodore-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326261/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"262,117",," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326265/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kia,Magentis,Yes,$0,"128,859",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326273/2007-kia-magentis-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,"145,639",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326298/1997-nissan-march-1-0-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326309/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,"241,659",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326311/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326323/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Prairie,Yes,$0,"251,112",," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326332/1995-nissan-prairie-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"177,069",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326347/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326360/2011-mazda-axela-sedan?referringPage=SearchResults
GWM,Steed,Yes,$0,"89,590",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326361/2019-gwm-steed-2-4p-5mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"247,960",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326362/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"67,538",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326364/2012-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"205,224",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326369/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"223,708",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326372/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326379/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"78,586",," Engine Damage, Ignition Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326380/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"277,708",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326390/1999-mazda-bounty-dbl-cab-w-s-2wd-de-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"246,680",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326406/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"57,872",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326407/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"194,842",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326435/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"99,160",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326457/2008-toyota-ist-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"165,608",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326476/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"240,832",," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326481/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"292,129",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326484/2011-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"215,897",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326487/2014-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326490/2001-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326495/2000-honda-odyssey-2300-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326526/2005-toyota-hiace-regius-ace-2-5l-van?referringPage=SearchResults
Toyota,Prius,No,$0,"233,356",, Selling Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326639/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326640/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"159,506",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326650/2008-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326657/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"209,868",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326658/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,fit Hybrid,Yes,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326659/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Belta,Yes,$0,"167,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326660/2009-toyota-belta-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326669/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"188,718",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326671/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326673/2005-toyota-ist-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,"277,639",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326678/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326681/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,Yes,$0,"157,911",," Left Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326682/2009-volkswagen-scirocco-hatch?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"14,590",," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326683/2020-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Axela,Yes,$0,"159,137",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326686/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326692/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"170,914",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326695/2006-nissan-skyline-sedan?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326697/2011-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"201,738",," Front Damage, Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326703/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"15,830",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326712/2023-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,"156,879",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326766/2007-honda-jazz-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"201,512",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326767/2006-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"165,249",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326769/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Peugeot,4008,Yes,$0,"148,425",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326770/2015-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
MINI,Cooper,Yes,$0,"133,030",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326801/2008-mini-cooper-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"270,461",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326803/2014-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"126,324",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326804/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326806/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,"106,796",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326808/2014-nissan-serena-station-wagon?referringPage=SearchResults
Daihatsu,Boon,Yes,$0,"151,567",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326810/2004-daihatsu-boon-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326825/2016-subaru-exiga-crossover7-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"166,652",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326830/2001-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326836/2010-toyota-hiace-turbo-van?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326839/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316847/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Combo,Yes,$0,"213,600",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326840/2012-holden-combo-my9-5-xc-1-4-man-van?referringPage=SearchResults
BMW,X1,Yes,N/A,"11,927",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007326861/2024-bmw-x1-ix1-x30-230kwh-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"217,296",," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326887/2007-mazda-demio-hatch?referringPage=SearchResults
KTM,200,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"183,864",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326922/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"140,644",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326929/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"148,204",," Hail Dmg, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316954/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Glass Broken, Interior Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326984/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"188,648",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317012/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327021/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"172,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327051/2014-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"214,580",," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327057/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"184,635",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327059/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"156,737",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327069/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,58,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327077/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Allex,Yes,$0,"171,160",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327089/2005-toyota-allex-hatch?referringPage=SearchResults
Jaguar,XF,Yes,$0,"78,558",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317095/2014-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327103/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"197,841",," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327115/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,"99,454",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327125/1996-mazda-323-sedan-1-6-m5-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"149,675",," Glass Broken, Interior Damage, Left Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327136/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327139/2022-honda-jazz-crosstar-1-5p-hatch?referringPage=SearchResults
CF Moto,450 CL C,Yes,$0,N/A,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307142/2025-cfmoto-450-cl-c-motorcycle?referringPage=SearchResults
International,7600,No,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"306,623",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327164/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327167/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327168/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Windom,Yes,$0,"131,140",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327169/2000-toyota-windom-sedan?referringPage=SearchResults
Dodge,Journey,Yes,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327170/2000-toyota-estima-t-3-0g-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"120,397",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317199/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Holden,UTE,Yes,$0,"257,406",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327196/2003-holden-ute-s-3-8-v6-auto-utility?referringPage=SearchResults
Subaru,XV,Yes,$0,N/A,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327201/2016-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327203/2003-mini-cooper-s-manual-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"113,687",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327205/2006-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"175,197",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327206/2013-volkswagen-passat-tdi-130kw-cl-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"100,710",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317211/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"228,238",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327212/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
BMW,320d,Yes,$0,"139,236",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327217/2012-bmw-320d-touring?referringPage=SearchResults
BMW,525i,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327219/2006-bmw-525i-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"201,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317228/2006-subaru-legacy-sedan?referringPage=SearchResults
