Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Yamaha,MW155AP,2024,No,$0,1,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007425786/2024-yamaha-mw155ap-parts-motorcycle?referringPage=SearchResults
Ford,Focus,2012,No,$0,"181,011",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425794/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"225,229",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425900/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"175,392",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425914/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"370,126",," Front Damage, Structural Damage, Selling De-Registered","3spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425981/2013-toyota-prius-sedan?referringPage=SearchResults
Nissan,Juke,2012,No,$0,N/A,," Ignition Damage, Structural Damage, Accident Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425984/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,300sr,2023,No,$0,1,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426156/2023-cfmoto-300sr-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Mistral,1997,No,$0,"287,637",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426192/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2008,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426211/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Subaru,Legacy,1998,Yes,$0,"163,650",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436260/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"303,372",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426333/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"182,492",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426389/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426426/2004-toyota-estima-station-wagon?referringPage=SearchResults
TRAILER,Elite 7X4,2014,No,"$1,200",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007426434/2014-trailer-elite-7x4-box-body-trailer?referringPage=SearchResults
Harley-Davidson,FAT BOY,2004,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426461/2004-harley-davidson-fat-boy-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"191,719",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426465/2007-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,VTR,2003,Yes,$0,"68,137",," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426479/2003-honda-vtr-250-quad-bike?referringPage=SearchResults
Nissan,Note,2017,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426527/2017-nissan-note-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,1,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426565/2015-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Honda,Civic,2000,No,$0,"208,949",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436574/2000-honda-civic-ferio-lev-sedan?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007416584/2017-nissan-leaf-hatch?referringPage=SearchResults
Ford,Fiesta,2018,No,$0,"61,275",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416615/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,$1,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,"130,301",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426704/2019-mazda-mazda2-hatch?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2014,No,$0,"208,392",," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426727/2014-ssangyong-rexton-sports402-2-7d4wd5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2017,Yes,N/A,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2014,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426753/2014-nissan-juke-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"234,167",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426839/2008-nissan-x-trail-2-5-st-l-manual-station-wagon?referringPage=SearchResults
Subaru,Legacy,2014,No,$0,"112,417",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416876/2014-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"153,594",," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426883/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426888/2023-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"51,164",," Left Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426902/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,Cruze,2009,No,$0,"30,578",," Left Front Damage, Left Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426910/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$0,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406973/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Audi,S4,2010,Yes,$0,"142,331",," Left Side Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426987/2010-audi-s4-sedan?referringPage=SearchResults
Kawasaki,ex,2020,Yes,$0,1,," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427037/2020-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"149,338",,N/A,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007417113/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427163/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Ford,Capri,1990,No,$0,"179,195",," Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407234/1990-ford-capri-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Atlas,1996,No,$0,"221,812",, Selling De-Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007417342/1996-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Qashqai,2009,No,$0,"139,794",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427345/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"367,483",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427360/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Mondeo,2004,Yes,$0,"240,524",," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427365/2004-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,N/A,," Interior Damage, Ignition Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427392/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"113,245",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427398/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427410/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Captiva,2013,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"9,099",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427466/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Porsche,Macan,2016,No,N/A,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2015,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427555/2015-mitsubishi-delica-d5-high-roof-van?referringPage=SearchResults
Ford,Escape,2006,No,$0,"122,381",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427600/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427625/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"178,475",," Front Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427782/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,N/A,," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427788/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"117,140",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427881/2023-hyundai-tucson-elite-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428109/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,N/A,," Engine Damage, Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428128/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428144/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"255,622",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428171/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,N/A,," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428251/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"209,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428252/2016-suzuki-swift-hatch?referringPage=SearchResults
MG,3,2025,Yes,N/A,"36,543",," Left Side Damage, Right Rear Damage, Suspension Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428259/2025-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428277/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla L/B MAN,1993,No,$0,"297,037",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418274/1993-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Vespa,Sprint,2015,No,$0,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"147,606",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428324/2007-volkswagen-golf-hatch?referringPage=SearchResults
TRAILER,Rosser,2016,No,$400,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007428339/2016-trailer-rosser-a-tipping-trailer?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428366/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,$0,"200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,$0,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418468/2013-nissan-caravan-nv350-van?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Toyota,Corolla SD MAN,1994,No,$0,"336,772",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428481/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,"11,153",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428483/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"323,189",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428489/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
BMW,320i,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428501/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Wish,2008,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428504/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"174,677",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428506/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"115,423",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428509/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"165,704",," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428522/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"167,455",," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428531/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"110,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428532/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428533/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428535/2006-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428548/2006-subaru-forester-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$0,"316,024",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428553/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Honda,CBR,2024,No,$0,"30,417",," Accident Repair, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428570/2024-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"47,869",," Ignition Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428582/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"150,704",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428596/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428604/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"233,344",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428614/2009-mitsubishi-triton-glxr-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"238,286",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428616/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon UTE,2004,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-coup%C3%A9?referringPage=SearchResults
Suzuki,DL1050,2022,No,$0,"19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
