Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,GSX1300RRQ,Yes,$0,"51,930",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308783/2023-suzuki-gsx1300rrq-hayabusa-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,Yes,$0,"1,472",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308799/2025-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050","164,041",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298799/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","79,695",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248808/2017-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308803/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Mirage,Yes,"$1,300","99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,Yes,"$1,600",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
BMW,X3,Yes,"$4,400","77,410",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308823/2012-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308826/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Sienta,Yes,"$1,700",N/A,," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308832/2004-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298850/2020-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308883/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308887/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$500,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308973/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,"251,147",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308977/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$600,"124,440",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299043/2011-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,Yes,$500,"154,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309111/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Cefiro,Yes,$100,"313,567",," Right Side Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309115/1994-nissan-cefiro-sedan?referringPage=SearchResults
SEADOO,RXT300RS,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Mazda,Demio,Yes,$500,"159,324",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309128/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$600,"213,750",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$600,"120,513",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309142/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Noah,Yes,"$1,550",N/A,," Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309147/2005-toyota-noah-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309150/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,700","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"128,692",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309163/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$450,"208,573",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309167/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309173/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,Yes,"$1,050",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309174/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309176/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,050",N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309177/2001-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"203,746",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309185/2005-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,025",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309192/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"178,506",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309198/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,050","88,430",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279205/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Previa,Yes,"$1,700","155,240",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309221/2017-toyota-previa-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,600",N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309226/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"101,614",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309230/2016-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"211,755",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309252/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,050",N/A,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309253/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309258/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309259/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$600,"161,729",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309269/2006-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,No,$900,"363,252",," Left Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299263/2009-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Yamaha,MT-03,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,"138,470",," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309282/2006-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,Yes,"$1,700",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309286/2018-volkswagen-caddy-maxi-life-tsi-1-4p--station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,600","115,931",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309292/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Peugeot,207,Yes,$400,"107,360",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309302/2012-peugeot-207-hatch?referringPage=SearchResults
Honda,Stream,Yes,$650,"180,583",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309314/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Liteace,Yes,$500,"265,517",," Front Damage, Structural Damage, Selling De-Registered","5spd,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309322/1999-toyota-liteace-flat-deck-truck?referringPage=SearchResults
Holden,Colorado,No,N/A,"200,032",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$500,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299382/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,"$1,250","131,649",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299388/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,"128,167",," Front Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289402/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"140,100",," Engine Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309432/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Cefiro,Yes,"$1,600","39,038",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309436/1996-nissan-cefiro-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$2,300","318,166",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299444/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Avenir,Yes,$600,N/A,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309451/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$500,"192,280",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309487/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Volkswagen,Polo,Yes,$550,"91,058",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299498/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"214,791",," Front Damage, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309510/1996-nissan-sunny-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$500,"229,773",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309517/2008-nissan-dualis-cross-rider-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,"198,241",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309553/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$550,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309576/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$400,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309582/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309585/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Toyota,Prius,Yes,$550,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309642/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"327,118",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309656/2002-mazda-atenza-sedan?referringPage=SearchResults
LDV,G10,Yes,"$1,600","129,631",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309671/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
KTM,200,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,150","117,378",," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309692/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,Yes,"$2,050",N/A,," Right Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309698/2006-toyota-estima-station-wagon?referringPage=SearchResults
Kawasaki,KLE,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Jeep,Cherokee,Yes,N/A,"167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$100,"170,843",," Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309752/1998-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"53,279",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
Renault,Captur,Yes,"$2,600","79,045",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
KRONE,Active MOW R320,No,$680,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050","80,002",," Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309870/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$600,N/A,," Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309875/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,," Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279888/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$550,"239,699",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299895/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
