Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,Yes,$0,"164,511",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317240/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"336,256",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317245/1990-toyota-hilux-ssr-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"262,393",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317251/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"213,129",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317257/2014-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"117,929",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317258/2002-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"190,646",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317262/2014-honda-fit-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Hyundai,Iload,Yes,$0,"285,590",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317263/2013-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"158,139",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317272/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317274/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317278/2006-mazda-verisa-hatch?referringPage=SearchResults
Holden,Epica,Yes,$0,"167,124",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317281/2010-holden-epica-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"483,841",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317300/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317301/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317307/2001-subaru-impreza-hatch?referringPage=SearchResults
Kawasaki,ZR,Yes,$0,"7,352",," Front Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317312/2025-kawasaki-zr-900f-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"295,038",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317313/2009-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317315/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"168,346",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317318/2005-toyota-ist-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317320/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Vezel,Yes,N/A,"64,922",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317322/2015-honda-vezel-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$0,"127,675",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317326/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"152,099",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317327/2012-honda-civic-s-sedan?referringPage=SearchResults
Honda,Jazz,Yes,$0,"124,977",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317333/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Front Damage, Glass Broken, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317334/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317352/2009-suzuki-swift-hatch?referringPage=SearchResults
NIU,NQI Sport,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317358/2022-niu-nqi-sport-scooter?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"238,376",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317361/2006-ford-mondeo-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317362/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317364/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317367/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,," Interior Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317369/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Skoda,Scala,Yes,N/A,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317371/2022-skoda-scala-sport-tsi-110kw-1-5-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297433/2015-nissan-teana-250xv-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"191,376",," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317442/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"262,489",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317443/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,"74,384",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317445/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"208,000",," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317447/2008-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"182,938",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317448/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"228,743",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317449/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Kluger,Yes,$0,"256,579",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317450/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Ford,Kuga,Yes,$0,"197,107",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317457/2011-ford-kuga-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,Yes,$0,"126,999",," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317458/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"129,830",," Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317459/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"349,636",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317465/2009-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Delica,Yes,$0,"289,558",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317469/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317470/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,"182,509",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317471/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"250,616",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317472/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"40,543",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317476/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317477/2009-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Amarok,Yes,$0,N/A,," Engine Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317478/2011-volkswagen-amarok-dc-2wd-400-hl-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,Yes,$0,"168,366",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317479/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,"92,280",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317481/2008-toyota-auris-1-8l-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"220,002",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317486/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,"412,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317487/2014-toyota-prius-hatch?referringPage=SearchResults
Subaru,Outback,Yes,N/A,"131,081",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317489/2016-subaru-outback-station-wagon?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"4,835",," Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317490/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317491/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,"287,664",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317492/1998-mitsubishi-mirage-hatch?referringPage=SearchResults
Mitsubishi,Eclipse,Yes,$0,N/A,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317494/2018-mitsubishi-eclipse-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"174,061",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317495/2009-mazda-axela-sedan?referringPage=SearchResults
CARAVAN BAILEY,Indianna,No,"$3,150",N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317496/2006-caravan-bailey-indianna-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317501/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"155,283",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317505/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
BMW,X5,Yes,$0,"142,796",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317509/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"158,162",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317518/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,A3,No,$0,"114,047",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317519/1999-audi-a3-1-8-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"390,951",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317526/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"267,328",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317532/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"145,724",," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317533/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317534/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"437,103",," Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317535/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Hyundai,I20,Yes,$0,"143,326",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317539/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317546/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,N/A,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317558/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"104,988",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317573/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"186,496",," Hail Dmg, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317582/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317586/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"203,638",," Hail Dmg, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317587/2006-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,Yes,$0,"222,953",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317589/2007-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"198,562",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317591/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317605/2022-suzuki-lta500-quad-bike?referringPage=SearchResults
Mazda,Capella,Yes,$0,N/A,," Front Damage, Good Repairer, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317610/1999-mazda-capella-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"128,787",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317612/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"135,496",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317613/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"177,505",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317614/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"161,779",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317619/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"177,332",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317631/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Jaguar,F-pace,Yes,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317642/2019-jaguar-f-pace-s-3-0p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317643/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"89,069",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317646/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317647/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277642/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Subaru,XV,Yes,$0,N/A,," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317663/2014-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,3,Yes,$0,N/A,," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317667/2011-mazda-3-sp20-skyactiv-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"115,830",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317672/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317677/2001-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317679/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317704/2000-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317707/2017-suzuki-swift-hybrid-hatch?referringPage=SearchResults
Jaguar,X-type,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317721/2006-jaguar-x-type-sovereign-3-0-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317727/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"294,588",," Front Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317767/1997-toyota-hilux-2-4p-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,N/A,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317768/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"148,264",," Front Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317769/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"108,809",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317770/2005-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,I20,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317771/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"113,499",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317772/2013-toyota-aqua-hatch?referringPage=SearchResults
Haval,H6 GT,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317774/2022-haval-h6-gt-station-wagon?referringPage=SearchResults
Kia,EV6,Yes,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317775/2022-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
