Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,No,$0,"107,292",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233978/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"132,474",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254189/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"183,438",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264232/2019-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$825,"123,770",," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264261/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264262/2003-toyota-prius-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"159,330",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264263/2015-holden-captiva-5-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254292/2016-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,917",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264406/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,000",N/A,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Ford,Ranger,No,$0,"215,653",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224453/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,X3,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264675/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264682/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"68,131",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264686/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Ford,Econovan,Yes,$525,"273,342",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264690/2005-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264713/2011-mitsubishi-delica-d-5-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"180,803",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264744/2012-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254816/2012-nissan-teana-sedan?referringPage=SearchResults
BMW,320i,Yes,$0,"92,605",," Underbody Damage, Transmission Failure, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264978/2010-bmw-320i-sedan?referringPage=SearchResults
Holden,Astra,No,$0,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"171,107",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265066/2015-bmw-x3-touring?referringPage=SearchResults
Mazda,CX-5,No,N/A,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,Yes,"$1,100","203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Passo,Yes,"$1,000","171,109",," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265193/2005-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"141,473",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255227/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$18,800","105,096",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255231/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235249/2010-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265573/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,208,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265578/2022-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Volvo,XC90,Yes,$0,"224,019",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265594/2014-volvo-xc90-d5-r-design-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"245,935",, Selling Registered,"5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265604/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,Yes,N/A,"183,593",," Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265616/2004-honda-fit-5d-hatch?referringPage=SearchResults
Mazda,CX-30,Yes,"$21,600",N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265644/2025-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"162,057",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265999/2011-honda-crv-station-wagon?referringPage=SearchResults
Audi,A4,Yes,$700,"163,168",," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266011/2006-audi-a4-1-8t-station-wagon?referringPage=SearchResults
BMW,325i,Yes,$850,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Nissan,Urvan,No,$0,N/A,," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266130/2012-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266132/2019-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Massey Ferguson,5711s,No,"$20,240","24,600 HR Showin",0," Has Key, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007266216/2021-massey-ferguson-5711s-tractor?referringPage=SearchResults
Audi,A4,No,$0,"125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
LDV,V80,No,N/A,"162,353",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206375/2019-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Toyota,Caldina,Yes,$700,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266385/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266388/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"179,906",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266399/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$700,N/A,," Engine Damage, Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266420/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$10,200","91,333",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266429/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"214,209",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256479/2010-toyota-regius-ace-high-roof-van?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266630/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"655,930",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257008/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Chassis Damage, Water Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257060/1975-anglo-galaxy-caravan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"206,271",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257073/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MG,BGT,No,$0,"149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Ford,Falcon,No,$0,"135,406",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267226/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Audi,A3,No,$0,"124,444",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247237/2011-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Mahindra,Pikup,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267340/2018-mahindra-pikup-s10-2-2dt-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267342/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"12,862",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267353/2024-hyundai-kona-1-6t-awd-n-line-1-6-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$500,N/A,," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267358/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"36,165",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267379/2017-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$500,"99,999",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,5008,No,$0,"12,548",," Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267518/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Rover,Mini,No,$0,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,450","130,754",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Audi,Q2,No,N/A,"7,346",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257581/2024-audi-q2-40-tfsi-q-s-line-2--station-wagon?referringPage=SearchResults
Renault,Kangoo,Yes,$650,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Subaru,Forester,Yes,$650,"194,486",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,$0,"211,813",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"27,987",," Chassis Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227632/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,Yes,$500,"299,099",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267735/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"299,999",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267754/2004-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$525,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Lexus,IS350,Yes,"$1,300",N/A,," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"120,054",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267870/2010-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"170,881",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267876/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267879/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Volkswagen,Tiguan,Yes,"$9,200","52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Focus,Yes,$400,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$900,"199,814",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$2,000","124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,"40,309",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267933/2020-land-rover-defender-110-p400-first-edit-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$400,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"226,226",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"183,093",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$700,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268113/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Kluger,Yes,$550,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,"$2,300",N/A,," Transmission Failure, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"267,367",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268253/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Porte,Yes,"$1,800","164,244",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"205,145",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268310/2006-honda-civic-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$600,"203,112",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$625,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"129,412",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268435/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,"$18,000","161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,Yes,"$1,350","107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"171,683",," Left Front Damage, Selling Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Kluger,Yes,"$1,150","190,866",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258477/2005-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
