Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Chevrolet,Pickup,1977,No,N/A,"43,752",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427314/1977-chevrolet-pickup-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"110,325",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437321/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"152,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437336/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2020,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437380/2020-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,TTR110E,2024,No,$0,N/A,," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007437382/2024-yamaha-ttr110e-motorcycle?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"171,037",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437418/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437419/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q5,2013,Yes,N/A,"139,030",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437420/2013-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
BMW,320i,2008,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437425/2008-bmw-320i-sedan?referringPage=SearchResults
Holden,Barina,2002,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437427/2002-holden-barina-xc-3dr-1-4-automati-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,N/A,," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437429/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,$0,"279,182",," Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437432/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,N/A,," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437446/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$0,"143,392",," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437447/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437454/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$0,"78,889",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437455/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Highlander,2016,No,N/A,N/A,," Chassis Damage, Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437460/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"9,099",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427466/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,N/A,," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437470/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437492/2021-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
BMW,320i,2008,Yes,$0,"153,223",," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437507/2008-bmw-320i-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"213,744",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437523/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Porsche,Macan,2016,No,N/A,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Toyota,Wish,2003,No,$0,"227,696",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437534/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,3,2013,No,$0,N/A,," Structural Damage, Accident Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437541/2013-mazda-3-hatch?referringPage=SearchResults
Nissan,Pathfinder,2017,No,N/A,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"344,468",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437572/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"163,067",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437589/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407616/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427625/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"117,140",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427881/2023-hyundai-tucson-elite-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"296,383",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437978/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,N/A,," Chassis Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437980/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
ACE,Jubiler,2004,No,"$2,000",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438014/2004-ace-jubiler-caravan?referringPage=SearchResults
Toyota,Vitz,2019,No,$0,"73,953",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438015/2019-toyota-vitz-hatch?referringPage=SearchResults
Volvo,V40,2013,No,$0,"127,176",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438017/2013-volvo-v40-station-wagon?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"118,817",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438018/2009-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$0,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438019/2010-nissan-note-15-rs-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"124,649",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438020/2014-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Peugeot,208,2014,No,$0,"119,603",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438031/2014-peugeot-208-allure-3-dr-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"170,279",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438032/2005-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,2010,No,$0,"16,613",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438033/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,"110,721",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",53,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438034/2016-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,N/A,"135,863",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438035/2021-hyundai-santa-fe-tm-limited-2-2dt-4w-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438037/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438038/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"100,595",," Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438039/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"121,086",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438044/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2017,Yes,N/A,"276,503",," Roof Damage, Selling Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438055/2017-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Subaru,XV,2014,No,$0,"133,943",," Interior Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438061/2014-subaru-xv-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,2014,Yes,$0,"84,620",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438065/2014-alfa-romeo-giulietta-progression-1-4p-6a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438068/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438073/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,IST,2007,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438079/2007-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"43,732",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438100/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2016,No,$0,"213,798",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438104/2016-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,N/A,," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438111/2002-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"178,134",," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438114/1996-nissan-terrano-regulus-rs-r-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"180,760",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438122/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"520,097",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438166/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2012,Yes,$0,"137,004",," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438178/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
BMW,335i,2009,Yes,$0,"99,439",," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438211/2009-bmw-335i-sedan?referringPage=SearchResults
Nissan,Teana,2004,Yes,$0,N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438215/2004-nissan-teana-sedan?referringPage=SearchResults
Ford,Transit,2016,No,N/A,"396,110",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438231/2016-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"172,484",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438237/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$0,"177,520",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438249/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Kia,Sportage,2018,No,N/A,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438279/2018-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"198,882",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438294/2007-suzuki-swift-hatch?referringPage=SearchResults
Vespa,Sprint,2015,No,$0,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438322/2010-toyota-vitz-hatch?referringPage=SearchResults
Audi,Q5,2018,Yes,N/A,"80,378",," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438329/2018-audi-q5-q5-2-0-tfsi-sport-2-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,N/A,"641,252",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438352/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,$0,"200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,TRX520FMZ,2025,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408428/2025-honda-trx520fmz-quadbike?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408468/2013-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Caravell,1970,No,$1,1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"64,757",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418471/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438476/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,"11,153",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428483/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"204,520",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438496/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,1991,No,$0,"254,627",," Front Damage, Has Key, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438503/1991-ford-laser-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"215,553",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428517/2007-mitsubishi-outlander-2400-cvt-station-wagon?referringPage=SearchResults
BAILEY,Pegasus,2011,No,"$4,400",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438553/2011-bailey-pegasus-caravan?referringPage=SearchResults
Honda,CBR,2024,No,$0,"30,417",," Accident Repair, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428570/2024-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$0,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Suzuki,DL1050,2022,No,$0,"19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML,2006,Yes,$0,"278,209",," Left Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408756/2006-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Volvo,XC90,2015,No,N/A,"109,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438772/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Kawasaki,ex,2008,Yes,$0,"25,656",," Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438776/2008-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"195,903",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438789/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,No,$0,"31,161",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438812/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Isuzu,D-max,2016,No,N/A,"372,493",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438827/2016-isuzu-d-max-lx-dx-3-0d-4wd-5mt--utility?referringPage=SearchResults
Toyota,Hiace,2009,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428836/2009-toyota-hiace-van?referringPage=SearchResults
Kia,Seltos,2023,No,N/A,"45,787",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438835/2023-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"317,859",," Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438872/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438875/1999-toyota-corolla-sprinter-xe-vintage-sedan?referringPage=SearchResults
Audi,A3,2008,No,$0,"146,844",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438893/2008-audi-a3-hatch?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"2,872",," Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438920/2022-volvo-xc60-b6-ultimate-dark-2--station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"129,232",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438926/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,2008,Yes,$0,"145,534",," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438978/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"186,181",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438979/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,N/A,"116,213",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438986/2014-volkswagen-golf-r-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439005/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Allion,2002,Yes,$0,"182,566",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439010/2002-toyota-allion-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,"52,045",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439020/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Honda,Accord,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439036/2013-honda-accord-sedan?referringPage=SearchResults
CARAVAN,Swift Corniche,1993,No,$680,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419047/1993-caravan-swift-corniche-caravan?referringPage=SearchResults
CF Moto,450srs,2026,No,$0,"1,018",," Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429051/2026-cfmoto-450srs-motorcycle?referringPage=SearchResults
Subaru,Legacy,2014,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439050/2014-subaru-legacy-sedan?referringPage=SearchResults
