Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Passat,Yes,$850,"80,924",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253795/2008-volkswagen-passat-tsi-sedan?referringPage=SearchResults
Mercedes-Benz,SLK 200,Yes,"$2,700","111,000",1," Interior Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253805/2012-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,"149,776",0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$0,"179,952",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253854/2000-toyota-opa-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,"$1,350","258,579",1," Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253860/2001-toyota-altezza-sedan?referringPage=SearchResults
Kia,Seltos,No,N/A,"29,572",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233864/2020-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,200",N/A,," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233876/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"147,443",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253870/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"2,395",1," Rear Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007253893/2024-nissan-leaf-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"153,849",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$425,"170,415",0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253967/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,400","149,386",0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,NX,Yes,$100,"126,853",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254068/1997-nissan-nx-sedan?referringPage=SearchResults
Toyota,Wish,Yes,"$1,700","114,863",1," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254069/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000","158,393",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254070/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"147,802",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254081/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"254,705",1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254084/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"97,869",1," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254085/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254104/2004-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Corolla,Yes,$750,"136,105",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254106/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"140,607",0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254116/2015-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"103,813",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254122/2019-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Audi,A3,No,$0,"138,687",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254128/2008-audi-a3-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,400","222,592",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254143/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,CMX,Yes,$0,"14,258",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254148/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"65,423",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254156/2013-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"98,713",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214150/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Ford,Telstar,No,$0,"227,034",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254170/1997-ford-telstar-2-0-contour-auto-4d-sedan?referringPage=SearchResults
Ford,Courier,No,"$1,650","380,248",2," Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254178/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Spade,No,$0,"145,513",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254297/2013-toyota-spade-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Right Front Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254311/2007-bmw-116i-hatch?referringPage=SearchResults
Honda,CB,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244323/2005-honda-cb-hornet-900-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"266,201",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254358/2008-mercedes-benz-c-320cdi-avantgarde-es-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254395/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"69,235",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254396/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"360,703",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254399/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"168,461",1," Interior Damage, Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254407/2005-toyota-allion-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$300,"244,983",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254411/1997-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254434/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C,Yes,"$1,900","263,821",0," Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254451/2011-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224456/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"346,491",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254487/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"111,950",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254498/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"281,589",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254508/2007-ford-ranger-x-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"286,748",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244500/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254513/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Toyota,Blade,Yes,"$1,350","110,910",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254539/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254570/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"119,492",1," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244585/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"38,523",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244664/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244669/2013-holden-commodore-z-series-wgn-at-station-wagon?referringPage=SearchResults
Subaru,Tribeca,Yes,"$1,500","127,180",," Has Key, Not Driveable, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234703/2008-subaru-tribeca-b9-station-wagon?referringPage=SearchResults
Toyota,Prado,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244710/1999-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"211,307",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244742/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,000","375,201",0," Left Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244749/2004-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"176,329",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",16,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254762/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"141,678",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254765/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"120,349",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244795/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"138,921",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224848/2020-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"175,112",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254841/2005-toyota-raum-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"174,420",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254847/2013-audi-q7-s-line-tdi-quattro-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"196,009",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254850/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
LDV,T60,No,N/A,"75,023",,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205049/2021-ldv-t60-luxury-4wd-2-8dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245046/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,700","141,312",1," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245057/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,NV200,Yes,"$3,700","151,941",1," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235062/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Fuga,Yes,$850,N/A,0," Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245080/2006-nissan-fuga-sedan?referringPage=SearchResults
Audi,A4,Yes,"$1,000","203,092",0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"199,020",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"197,100",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255117/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$400,N/A,0," Stolen & Stripped, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"183,740",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255145/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"164,814",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255171/2006-mazda-axela-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"158,271",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245202/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Toyota,Vellfire,No,$0,"178,357",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"272,670",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245349/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,Yes,"$15,600",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245354/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$500,N/A,0," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245364/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"182,334",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245435/2006-nissan-navara-utility?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,000",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"44,976",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225563/2022-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Renault,Megane,No,$0,N/A,0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245582/2014-renault-megane-rs265-2-0p-6mt-ha-3-hatch?referringPage=SearchResults
Toyota,Vitz,No,N/A,"94,593",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"38,566",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245658/2008-honda-civic-1-8l-sedan?referringPage=SearchResults
BMW,M4,No,$0,"79,089",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225744/2018-bmw-m4-m4-competition-pack-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$500,N/A,1," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"149,636",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245870/2016-mazda-atenza-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"112,494",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245885/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$1,400","218,700",," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,200","317,911",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206019/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$1,900","160,777",1," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246122/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246124/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$300,"173,467",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
KTM,Supermoto R,Yes,$0,"34,836",0," Left Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246126/2010-ktm-supermoto-r-r-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"181,216",0," Engine Damage, Engine Failure, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246137/2015-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,"57,499",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246217/2021-ford-escape-ecoboost-2-0p-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246222/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$500,"135,376",1," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"159,682",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246260/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
MINI,Cooper S,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246261/2010-mini-cooper-s-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Bomag,BW 123 AC,No,$0,"5 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
