Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,Yes,$0,"198,129",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245535/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$650,"148,648",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245562/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$700,"152,438",1," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245564/2014-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,000",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","125,231",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245567/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,300","117,432",0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245585/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,N/A,"94,593",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"123,775",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245591/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,450","38,566",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,No,$650,"104,221",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245623/2005-toyota-spacio-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245645/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Kluger,No,$800,"185,387",1," Airbags Deployed, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245652/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245658/2008-honda-civic-1-8l-sedan?referringPage=SearchResults
BMW,525i,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235676/2008-bmw-525i-sedan?referringPage=SearchResults
Nissan,Latio,No,$700,"110,979",3," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
Ford,Ecosport,Yes,"$2,000","74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
MINI,ONE,No,$500,"125,369",0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245816/2011-mini-one-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Toyota,Prius,No,$650,"248,071",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245820/2004-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$625,N/A,1," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"238,211",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007245846/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245847/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Toyota,IST,No,$650,"95,195",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245851/2002-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"226,169",0," Engine Damage, Front Damage, Stolen & Recovered, Selling De-Registered","5spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245866/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,394",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245868/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Leaf,No,$500,"101,814",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007245869/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Spacio,No,$500,"162,487",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245882/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"97,686",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245886/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"150,674",0," Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245888/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235912/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245939/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"268,483",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245945/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Yaris,No,$800,"216,698",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245948/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,"218,700",," No Keys, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered","Automatic,",8,N/A,https://manheim.co.nz/damaged-vehicles/000000000007235954/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,500","317,911",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Has Key, Not Driveable, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235963/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245974/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Honda,fit,No,$0,"154,516",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245983/2004-honda-fit-hatch?referringPage=SearchResults
Ducati,Scrambler,No,$0,N/A,1," Interior Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245989/2016-ducati-scrambler-800-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,"179,448",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246001/2009-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"99,098",1," Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246006/2012-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"137,300",," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236003/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,No,$800,"104,659",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236013/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"222,158",1," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246010/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$500,"238,034",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246011/2005-honda-accord-station-wagon?referringPage=SearchResults
Honda,Civic,No,$650,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246032/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"233,654",0," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206031/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,308,No,$0,"26,975",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226058/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"107,294",1," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246085/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"160,777",1," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,450","130,237",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246123/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"173,467",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"191,636",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246127/2010-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"59,534",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246134/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"105,460",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246143/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"174,719",0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246159/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,CB,Yes,$0,N/A,2," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226171/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Isuzu,Como,No,"$1,300",N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246183/2008-isuzu-como-van?referringPage=SearchResults
Ford,Mondeo,No,$500,"231,162",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246186/2012-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"155,694",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246198/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"183,750",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246205/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$800,"121,427",1," Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246213/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"230,404",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246216/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,Allroad,No,N/A,"177,952",0," Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246232/2013-audi-allroad-q-3-0tdi-150kw-stro-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","153,850",1," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246242/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,"135,376",1," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"419,092",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246255/2002-holden-rodeo-4x4-crew-p-u-lx-3-0l-ds-dual-cab-utility?referringPage=SearchResults
Bomag,BW 123 AC,No,$50,"5 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Honda,CRV,No,$500,"296,637",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246275/1996-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"253,331",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246276/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"252,874",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246280/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"145,790",1," Glass Broken, Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246291/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246293/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"127,941",2," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246295/2001-hyundai-accent-1-3l-5d-5m-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"73,241",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246300/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"316,520",1," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246301/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
John Deere,848l,No,"$50,000","8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A, Selling De-Registered,N/A,1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Toyota,Wish,No,$650,"172,625",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246324/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Vitara,Yes,$0,"331,885",0," Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246334/1993-suzuki-vitara-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"127,585",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246335/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$600,"297,138",1," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Roof Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246340/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"101,895",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246351/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246365/2012-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Holden,Astra,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$0,"119,097",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246386/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"224,219",," Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236386/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Audi,S6,Yes,"$2,000","194,706",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226411/2006-audi-s6-5-2fsi-quattro-avan-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"90,919",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226431/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"179,156",1," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"176,144",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246461/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"90,457",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246462/2013-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"132,511",1," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246463/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,2," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246464/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,"234,075",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246475/1997-honda-integra-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","170,775",0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246479/2024-mitsubishi-triton-dc-glxr-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$500,"74,030",1," Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236473/2015-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"311,049",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246480/1996-toyota-rav4-jv-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,"128,458",1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246491/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Liana,Yes,$0,"170,719",1," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246493/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,"152,143",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246494/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"53,428",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246498/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236495/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$650,"189,141",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246500/1999-toyota-rav4-l-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"101,498",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246507/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$800,"129,454",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246508/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Interior Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246509/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Spark,No,"$1,450",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246517/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
