Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Rover,Mini,No,$650,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,769",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267573/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"130,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267576/2008-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"130,754",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,Yes,"$1,300","218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267580/2006-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"194,486",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,$500,"211,813",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Holden,Barina,No,$500,"106,312",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267614/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Honda,Insight,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267616/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267619/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$750,"348,768",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267620/2003-mitsubishi-pajero-3-2d-lwb-gls-5dr-a-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227631/2009-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"139,070",," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267640/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Skoda,Octavia,No,$750,"140,184",," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267643/2015-skoda-octavia-tdi110kw6dsgwgn-2-0-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"190,535",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267646/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"191,131",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267657/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"126,499",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267661/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Vectra,No,$0,"203,497",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267675/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"325,405",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267687/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300","305,918",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267702/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$600,"210,694",," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267707/2006-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$750,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267710/2007-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,," Left Rear Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267732/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"299,099",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267735/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267752/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lucino,No,$0,"138,048",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267757/1997-nissan-lucino-jj-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267759/2008-toyota-markx-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Alphard,No,$500,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257807/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$850,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257814/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,Yes,$750,N/A,," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257816/2007-audi-a3-hatch?referringPage=SearchResults
Lexus,IS350,Yes,"$1,800",N/A,," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
Fiat,Scudo,Yes,"$2,000","181,446",, Selling Registered,"6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Holden,Colorado,No,N/A,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267879/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$0,"292,139",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267881/1992-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,No,$600,"114,112",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267882/2015-holden-cruze-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$500,"192,102",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267883/2005-honda-elysion-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,"52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$600,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"110,291",," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267897/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,"171,866",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267898/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,TRX,No,$0,N/A,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267902/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Juke,No,$750,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267903/2014-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"132,199",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267904/2010-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"191,001",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267907/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,No,$750,"167,280",," Left Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267909/2012-audi-a4-1-8t-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"164,790",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267910/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"124,383",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267913/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"126,741",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267915/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267917/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"199,814",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"207,911",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267919/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,No,"$1,450","84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Toyota,Caldina,No,$650,"333,592",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267932/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Land Rover,Defender,No,N/A,"40,309",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267933/2020-land-rover-defender-110-p400-first-edit-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"93,757",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267936/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267957/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"95,720",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267981/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267999/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"155,728",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268000/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"154,108",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268086/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"226,226",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,400","183,093",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$0,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,IST,No,$500,"220,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268114/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268118/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,No,$0,"247,501",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268132/2004-mazda-3-sedan?referringPage=SearchResults
Toyota,Allex,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268135/2001-toyota-allex-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268137/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,450","238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,"$2,100",N/A,," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238142/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"267,390",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268140/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268151/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268154/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Kluger,Yes,$0,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,649",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268180/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"212,250",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268212/2005-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"2,202",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268218/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Nissan,X-trail,Yes,$0,N/A,," Transmission Failure, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268259/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,402",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268260/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Yaris,No,$750,"108,875",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268305/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Porte,Yes,$0,"164,244",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,"127,130",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268308/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,"277,361",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248340/2004-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$750,"509,940",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Rust - Entire Vehicle, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268391/1994-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"73,360",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268394/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"245,894",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268395/2005-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Audi,Q7,No,"$1,500","169,721",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268397/2008-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"147,256",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268417/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"203,112",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,Yes,$0,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,400","32,601",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268439/2022-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000","172,417",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248433/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$750,"71,486",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258447/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$6,200","171,683",," Left Front Damage, Selling Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$900,"271,745",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248456/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$750,"152,664",," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258470/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$500,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248503/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"193,610",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268501/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$750,"88,317",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248512/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"135,403",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258535/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"137,324",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258597/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
