Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,$0,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286528/2012-toyota-wish-station-wagon?referringPage=SearchResults
Honda,GL400,No,$0,"2,989",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286529/1982-honda-gl400-motorcycle?referringPage=SearchResults
Honda,fit,No,"$1,300","168,275",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286576/2014-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,"$1,400",N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286693/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,400","146,130",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286713/2017-mazda-axela-hatch?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"116,230",," Ignition Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286790/2015-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286883/2013-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Trax,Yes,$0,"77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Kawasaki,ER,No,$0,N/A,," Tank Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286923/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Toyota,OPA,No,$0,"271,537",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296931/2001-toyota-opa-hatch?referringPage=SearchResults
Audi,Allroad,No,$550,"144,605",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296972/2005-audi-allroad-4-2-quattro-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,500","47,085",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216997/2016-mazda-axela-hatch?referringPage=SearchResults
Ducati,620 Dark,No,$0,N/A,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Toyota,Vellfire,No,$750,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297013/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"55,069",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297020/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,"$1,300",N/A,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277021/2015-honda-accord-sedan?referringPage=SearchResults
Honda,Shuttle,No,"$1,500",N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297031/2019-honda-shuttle-hatch?referringPage=SearchResults
Toyota,Runx,No,"$2,500",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297043/2004-toyota-runx-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"140,065",," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277040/2020-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"192,007",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007277042/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277048/2004-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$600,"222,624",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297071/2004-toyota-altezza-hatch?referringPage=SearchResults
Toyota,Verossa,No,$700,"114,939",," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277157/2001-toyota-verossa-sedan?referringPage=SearchResults
International,7600,No,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"92,873",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$500,"171,801",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267211/2012-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"158,068",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297248/2018-ford-ranger-wildtrak-utility?referringPage=SearchResults
Mercedes-Benz,CLK 320,No,$0,"114,277",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297266/2004-mercedes-benz-clk-320-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,$0,"203,919",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297271/2004-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail 18 Street BOB,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297272/2018-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,$900,N/A,," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297284/2008-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"157,200",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297287/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Nissan,Navara,No,$600,"551,171",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297299/2002-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297324/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"198,861",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297348/2015-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
FORZA,Ciclone,No,$0,"2,896",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267366/2024-forza-ciclone-scooter?referringPage=SearchResults
Hino,500,No,"$5,150","289,645",, Selling Registered,"8spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Ford,Escape,No,$0,"334,195",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297431/2003-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"73,774",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267552/2019-toyota-c-hr-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,"$2,000",N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277601/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Honda,TRX,No,$0,N/A,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Subaru,XV,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257903/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Freed,No,$0,N/A,," Glass Broken, Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287914/2011-honda-freed-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,"$1,300","70,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287946/2017-suzuki-baleno-hatch?referringPage=SearchResults
Honda,TRX520,No,$0,"4,386",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007287949/2024-honda-trx520-quad-bike?referringPage=SearchResults
Opel,Astra,No,"$1,500","14,135",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287951/2024-opel-astra-sri-1-2pt-8at-ha-hatch?referringPage=SearchResults
Honda,Civic,No,$700,"146,626",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287968/2012-honda-civic-l-1-8p-5at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"194,396",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277987/2001-toyota-corolla-x-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"124,053",," Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287999/2008-mitsubishi-lancer-evo-10-gsr-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,690",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278043/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","100,327",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278048/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"241,704",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288060/2008-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,$0,"77,023",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288073/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"49,278",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288184/2019-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"206,189",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288193/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,300","223,763",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288219/2012-nissan-navara-d-c-2-5d-2wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Jaguar,F-pace,No,N/A,N/A,," Engine Damage, Front Damage, Fire Damage, Interior Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288290/2017-jaguar-f-pace-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"184,164",," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288298/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,050","187,434",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278292/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Solio,Yes,$0,"110,620",," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$700,"135,409",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288437/2017-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
BMW,S1000,Yes,$0,"31,358",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Volkswagen,up,Yes,$0,"52,731",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,"123,418",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"109,532",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288666/2013-ford-focus-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"160,254",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300","187,310",," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278711/2015-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"66,141",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258744/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278764/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288815/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"129,239",," Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288874/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278950/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,BT-50,No,"$1,650","288,155",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288989/2010-mazda-bt-50-c-plus-c-c-4wd-utility?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259184/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,300","39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,500",N/A,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289308/2014-mitsubishi-triton-utility?referringPage=SearchResults
Honda,CRV,No,$800,"182,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289329/2006-honda-crv-sport-utility?referringPage=SearchResults
Honda,fit,No,$0,"307,318",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289366/2008-honda-fit-hatch?referringPage=SearchResults
Yamaha,WR250,No,$0,"26,625",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289368/2019-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Honda,Civic,No,$500,"266,027",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289369/2009-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279365/2002-toyota-funcargo-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"182,509",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289372/1997-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279460/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289588/2003-honda-crv-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Kawasaki,KLE,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"97,400",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289823/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279955/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara DX 2WD,Yes,N/A,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289969/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-ch-utility?referringPage=SearchResults
CARAVAN,Adria ADORA612DP,No,"$1,750",N/A,0," Interior Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007289990/2010-caravan-adria-adora612dp-caravan?referringPage=SearchResults
Toyota,Estima,No,"$1,450",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289994/2004-toyota-estima-station-wagon?referringPage=SearchResults
