Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,NX300H,No,N/A,"122,107",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,"131,269",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224220/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,"355,160",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224221/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"131,463",2," Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224222/2009-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,GO Kart,No,$160,N/A,0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007224224/2011-trailer-go-kart-box-trailer?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"77,753",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224227/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"89,698",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224230/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224246/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$600,"242,230",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$550,"237,147",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214264/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"208,807",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224260/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$600,"217,814",1," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214358/1999-mazda-familia-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"164,855",1," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007224383/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"64,923",0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007224386/2022-polestar-polestar-2-lrsm-78kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"300,388",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224455/1999-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Hyundai,Getz,No,$500,"119,427",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224457/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"196,689",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224458/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"269,573",2," Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224459/2008-subaru-forester-xs-aut-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224460/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$550,N/A,, Selling Registered,"6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224515/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"168,912",1," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184548/2005-hyundai-tucson-crdi-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"99,481",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224581/2007-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"130,462",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224582/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224583/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Fighter,No,"$8,000","247,216",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
TEO,4A Tipper,No,"$25,200","5,384",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124635/2018-teo-4a-tipper-trailer?referringPage=SearchResults
Nissan,Navara,Yes,$0,"189,104",0," Engine Damage, Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214669/2006-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,"144,004",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214685/2006-bmw-320i-touring?referringPage=SearchResults
Holden,Crewman,Yes,N/A,"404,435",1," Right Front Damage, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214688/2005-holden-crewman-ss-v8-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"171,456",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224687/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$550,"198,592",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224692/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"207,781",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224694/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"197,669",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224695/2012-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"136,983",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224699/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$550,"136,294",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214702/2004-mazda-verisa-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214706/1973-ford-mustang-mach-1-cabriolet?referringPage=SearchResults
Toyota,Prius,No,$0,"339,093",2," Left Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214727/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,Yes,$500,N/A,, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224721/2007-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,No,$500,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224727/2010-honda-crv-2-4p-rvi-5a-4dr-wgn-sedan?referringPage=SearchResults
Honda,fit,Yes,$675,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224737/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,N/A,"188,015",," Drives, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224743/2006-toyota-caldina-5d-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$675,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224750/2007-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,324",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224752/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
BMW,116i,No,$500,"86,410",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224756/2008-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"213,718",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224757/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224759/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"292,400",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214819/2015-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$575,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224818/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"145,155",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224842/2008-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224843/2013-mercedes-benz-e350-bluetec-sedan?referringPage=SearchResults
HOLLMAN,Compressor,No,$750,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214924/1999-hollman-compressor-trailer?referringPage=SearchResults
Honda,Stream,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214950/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Premacy,No,N/A,"172,778",,N/A,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204970/2013-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Yamaha,MT03LA,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204993/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,"135,205",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175000/2010-mazda-demio-hatch?referringPage=SearchResults
LDV,Edeliver 3,No,N/A,"56,550",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Audi,A4 8E,Yes,$0,N/A,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,No,$0,N/A,0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"260,836",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215183/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215187/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$400,"163,300",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205182/2004-nissan-pulsar-1-6-lx-sedan-auto-sedan?referringPage=SearchResults
BMW,420i,No,N/A,"104,751",1," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215222/2014-bmw-420i-sedan?referringPage=SearchResults
Kia,Cerato,No,N/A,"50,229",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225227/2020-kia-cerato-sx-2-0p-6at-hatch?referringPage=SearchResults
Holden,Crewman,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225228/2005-holden-crewman-utility?referringPage=SearchResults
Nissan,Sunny,No,$275,"294,179",0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225229/2000-nissan-sunny-sedan?referringPage=SearchResults
Honda,fit,Yes,"$2,025","133,438",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215248/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"54,910",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215264/2014-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$41,"217,100",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"126,603",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215307/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"121,641",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225302/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225310/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Kluger,No,$0,"164,504",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225312/2006-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"333,799",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225314/1998-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"212,247",1," Rear Damage, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225316/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$550,"163,207",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225317/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225319/2000-toyota-corolla-x-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225320/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"282,958",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225322/1999-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"282,459",0," Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225323/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Cube,No,$500,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225326/2008-nissan-cube-hatch?referringPage=SearchResults
Nissan,Tiida,No,$625,"100,584",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225330/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225331/2011-nissan-march-hatch?referringPage=SearchResults
Holden,Astra,No,$600,"126,359",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225332/2007-holden-astra-twin-top-2-2-at-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"78,213",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225336/2008-nissan-note-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,"141,880",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225340/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Holden,Rodeo,No,$525,"290,009",0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225345/1999-holden-rodeo-lt-crew-w-s-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"71,758",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225349/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"162,099",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225350/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"91,393",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225353/2015-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"147,987",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225358/2011-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"210,470",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"229,585",0," Engine Damage, Front Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225385/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,N/A,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
KEA,KC96PLYB,No,$600,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007225402/2019-kea-kc96plyb-trailer--plant-?referringPage=SearchResults
Honda,Stream,No,N/A,"227,098",,N/A,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225405/2008-honda-stream-5d-station-wagon?referringPage=SearchResults
TRAILER,Truscott,No,$250,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007205421/1965-trailer-truscott-water-tanker?referringPage=SearchResults
Volkswagen,Golf,No,$0,"140,267",1," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"137,110",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215447/2016-jeep-grand-cherokee-limited-3-6p4wd8a-s-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"102,729",," Drives, Has Key","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225451/2001-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"104,293",1," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205516/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Soarer,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215517/1991-toyota-soarer-limited-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Subaru,XV,No,N/A,"72,993",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225537/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$725,"174,215",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225546/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"112,527",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225672/2017-toyota-corolla-levin-sx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225673/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225674/2016-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"265,021",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225702/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"202,035",1," Airbags Deployed, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225707/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-utility?referringPage=SearchResults
