Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mahindra,Pikup,2014,Yes,"$1,000",N/A,," Left Front Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007417317/2014-mahindra-pikup-d-cc-c4x4-2-2d-4wd--utility?referringPage=SearchResults
Toyota,Prius,2012,No,$500,"110,325",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437321/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$650,"152,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437336/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$900,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2009,No,$0,"139,794",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427345/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Ford,Mondeo,2004,Yes,$500,"240,524",," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427365/2004-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Aqua,2020,No,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437380/2020-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,TTR110E,2024,No,$700,N/A,," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007437382/2024-yamaha-ttr110e-motorcycle?referringPage=SearchResults
Suzuki,SX4,2007,No,$300,"171,037",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437418/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437419/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q5,2013,Yes,N/A,"139,030",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437420/2013-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
BMW,320i,2008,Yes,"$1,600",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437425/2008-bmw-320i-sedan?referringPage=SearchResults
Holden,Barina,2002,No,$100,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437427/2002-holden-barina-xc-3dr-1-4-automati-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$525,N/A,," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437429/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,"$1,000","279,182",," Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437432/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$625,N/A,," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437446/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$200,"143,392",," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437447/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Holden,Captiva,2013,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437454/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$600,"78,889",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437455/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Highlander,2016,No,N/A,N/A,," Chassis Damage, Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437460/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$900,"9,099",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427466/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,450",N/A,," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437470/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437492/2021-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
BMW,320i,2008,Yes,"$1,550","153,223",," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437507/2008-bmw-320i-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Porsche,Macan,2016,No,$0,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$600,"213,744",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437523/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Wish,2003,No,$600,"227,696",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437534/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,3,2013,No,$1,N/A,," Structural Damage, Accident Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437541/2013-mazda-3-hatch?referringPage=SearchResults
Nissan,Pathfinder,2017,No,N/A,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"344,468",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437572/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$500,"163,067",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437589/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$875,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407616/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427625/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$600,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427740/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,2014,Yes,"$2,500","167,901",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427773/2014-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$500,"178,475",," Front Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427782/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,"$1,000",N/A,, Front Damage,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427791/2017-toyota-vitz-1-5l-hybrid-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427802/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$550,"296,383",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437978/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,"$1,000",N/A,," Chassis Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437980/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
ACE,Jubiler,2004,No,"$2,600",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438014/2004-ace-jubiler-caravan?referringPage=SearchResults
Toyota,Vitz,2019,No,"$2,050","73,953",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438015/2019-toyota-vitz-hatch?referringPage=SearchResults
Volvo,V40,2013,No,$500,"127,176",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438017/2013-volvo-v40-station-wagon?referringPage=SearchResults
Toyota,Estima,2009,No,$500,"118,817",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438018/2009-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$325,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438019/2010-nissan-note-15-rs-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$750,"124,649",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438020/2014-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Peugeot,208,2014,No,$500,"119,603",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438031/2014-peugeot-208-allure-3-dr-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$200,"170,279",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438032/2005-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,2010,No,$200,"16,613",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438033/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2016,No,$750,"110,721",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",53,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438034/2016-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,N/A,"135,863",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438035/2021-hyundai-santa-fe-tm-limited-2-2dt-4w-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438037/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,025",N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438038/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$750,"100,595",," Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438039/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$325,"121,086",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438044/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,2017,Yes,$0,"276,503",," Roof Damage, Selling Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438055/2017-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Holden,VS Commodore,1997,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438060/1997-holden-vs-commodore-hsv-clubsport-aut--sedan?referringPage=SearchResults
Subaru,XV,2014,No,"$1,000","133,943",," Interior Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438061/2014-subaru-xv-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,2014,Yes,$650,"84,620",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438065/2014-alfa-romeo-giulietta-progression-1-4p-6a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,550",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438068/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$1,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438073/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,IST,2007,Yes,$650,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438079/2007-toyota-ist-hatch?referringPage=SearchResults
Nissan,Note,2016,Yes,"$2,525","79,954",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428096/2016-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2013,Yes,"$2,000","168,969",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428100/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,"$1,150","43,732",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438100/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2016,No,$425,"213,798",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438104/2016-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$500,N/A,," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438111/2002-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,No,$600,"178,134",," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438114/1996-nissan-terrano-regulus-rs-r-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$200,"180,760",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438122/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$600,"520,097",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438166/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2012,Yes,"$2,050","137,004",," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438178/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"60,707",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438201/2013-honda-fit-hatch?referringPage=SearchResults
BMW,335i,2009,Yes,"$2,750","99,439",," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438211/2009-bmw-335i-sedan?referringPage=SearchResults
Nissan,Teana,2004,Yes,$500,N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438215/2004-nissan-teana-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"17,910",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438222/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Ford,Transit,2016,No,N/A,"396,110",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438231/2016-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Toyota,Prius,2012,No,$500,"172,484",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438237/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$325,"177,520",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438249/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,"$1,300","209,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428252/2016-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$500,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"198,882",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438294/2007-suzuki-swift-hatch?referringPage=SearchResults
Vespa,Sprint,2015,No,$500,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Toyota,Vitz,2010,No,$500,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438322/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,"$1,650","200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,TRX520FMZ,2025,No,$850,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408428/2025-honda-trx520fmz-quadbike?referringPage=SearchResults
Mazda,Premacy,2013,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408468/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,"$2,800","64,757",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418471/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
CARAVAN,Caravell,1970,No,$51,1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Mazda,Demio,2010,No,$475,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438476/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2018,No,$400,"11,153",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428483/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,"204,520",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438496/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,1991,No,$25,"254,627",," Front Damage, Has Key, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438503/1991-ford-laser-hatch?referringPage=SearchResults
BMW,320i,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428501/2007-bmw-320i-touring?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$600,"215,553",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428517/2007-mitsubishi-outlander-2400-cvt-station-wagon?referringPage=SearchResults
Honda,Airwave,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428535/2006-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428548/2006-subaru-forester-hatch?referringPage=SearchResults
BAILEY,Pegasus,2011,No,"$4,450",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007438553/2011-bailey-pegasus-caravan?referringPage=SearchResults
Honda,CBR,2024,No,$550,"30,417",," Accident Repair, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428570/2024-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$0,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Ford,Falcon UTE,2004,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-coup%C3%A9?referringPage=SearchResults
Suzuki,DL1050,2022,No,"$1,950","19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML,2006,Yes,$500,"278,209",," Left Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408756/2006-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Volvo,XC90,2015,No,N/A,"109,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438772/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,"195,903",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438789/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Yamaha,YZF,2019,No,$500,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Holden,Commodore,2010,No,$800,"177,204",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428782/2010-holden-commodore-calais-sedan-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"203,816",," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","4spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438809/2005-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,No,$300,"31,161",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438812/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
