Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,2016,Yes,$0,"126,801",," Hail Dmg, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428761/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,N/A,," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428762/2005-mazda-demio-1500-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"98,419",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428766/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418766/2011-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"322,560",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428783/2010-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428784/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,Q3,2014,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428787/2014-audi-q3-q31-4tfsicod-1-4p-6-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2007,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408807/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Volkswagen,Golf,2019,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408849/2019-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"217,032",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419070/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
BAILEY,Senator Indiana,2006,No,"$1,650",N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007429091/2006-bailey-senator-indiana-caravan?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$0,N/A,," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419154/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,N/A,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419176/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"273,007",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419205/2001-toyota-platz-sedan?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419258/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409302/2017-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Mazda,Demio,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419374/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"114,341",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409449/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429499/2011-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Kia,Sportage,2012,No,$0,"107,175",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429504/2012-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007429512/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429513/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"147,607",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399511/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Lexus,HS250H,2012,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419534/2012-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,"101,013",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429535/2007-toyota-avensis-t3-x-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,N/A,"124,637",," Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429537/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,MR2,1990,No,$0,"192,909",," Fire Damage, Left Side Damage, Fire - Engine, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409542/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Mazda,6,2014,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429555/2014-mazda-6-sedan?referringPage=SearchResults
Suzuki,Jimny,2010,No,$0,"180,535",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429559/2010-suzuki-jimny-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429587/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,N/A,"83,960",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429609/2016-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429616/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2026,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429620/2026-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"298,591",," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429648/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429712/2018-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429736/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429740/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429747/2008-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Range Rover,2004,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429755/2004-landrover-range-rover-hse-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"134,499",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429756/2010-toyota-prius-sedan?referringPage=SearchResults
Hyundai,Accent,2006,Yes,$0,N/A,," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429758/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
Hamelex,4A,2000,Yes,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Toyota,Prius,2014,No,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429768/2014-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2007,Yes,$0,"256,589",," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429771/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Eunos,1991,Yes,$0,"226,007",," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429777/1991-mazda-eunos-roadster-roadster?referringPage=SearchResults
Honda,CRV,2005,No,$0,"154,710",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429787/2005-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,N/A,"199,221",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429788/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,Yes,$0,"332,028",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429789/2016-nissan-qashqai-st-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2011,No,$0,"154,525",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429798/2011-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429812/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MW,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429836/2016-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"214,986",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429846/2002-mazda-atenza-hatch?referringPage=SearchResults
Mazda,CX-7,2011,No,N/A,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419848/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"201,265",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429855/2007-ford-ranger-3-0td-xlt-rc-w-s-4x-utility?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"176,454",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419861/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,2017,No,$0,"91,013",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429881/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Honda,Logo,2001,Yes,$0,"157,296",," Glass Broken, Ignition Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429892/2001-honda-logo-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429898/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Safari,1991,No,N/A,"227,714",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419894/1991-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,N/A,"92,450",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409901/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Prius,2012,Yes,$0,N/A,," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419912/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"94,901",," Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419915/2005-ford-courier-xlt-wellside-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"339,356",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429937/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429943/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Highlander,2019,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429948/2019-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429951/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"87,114",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429965/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429968/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,N/A,"290,166",," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419960/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,NV350,2016,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419973/2016-nissan-nv350-caravan-van?referringPage=SearchResults
