Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,,,1.0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253454/2010-toyota-hilux-2-7p-2wd-dc-5m-x-cab-utility?referringPage=SearchResults
Honda,Shuttle,No,$0,,1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253455/2016-honda-shuttle-station-wagon?referringPage=SearchResults
LDV,G10,No,,,1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243462/2020-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"153,770",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253461/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,,"54,883",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253462/2020-holden-colorado-ltz-dc-pu-2-8d-x-cab-chassis?referringPage=SearchResults
Mazda,MAZDA6,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253463/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"116,257",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253469/2014-mini-cooper-paceman-hatch?referringPage=SearchResults
CLAAS,Dominator,No,"$1,210",,0.0," Burnt Interior, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Toyota,Vitz,No,$0,"87,180",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253471/2015-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"101,704",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253474/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$500,"193,517",3.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253476/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Audi,E-tron,No,,"48,586",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007253477/2019-audi-e-tron-95kwh-ev-4wd-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"209,816",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253502/2011-suzuki-swift-glx-1-4-5dr-hatch?referringPage=SearchResults
Honda,Hr-v,No,,"58,363",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253513/2020-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"161,227",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253529/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"190,709",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253549/2015-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,No,,,1.0," Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253567/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"230,511",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253595/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"132,990",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253600/2007-toyota-auris-hatch?referringPage=SearchResults
Audi,TT,No,$0,"211,800",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253621/2007-audi-tt-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253626/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,1,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253630/2011-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$425,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253634/2013-nissan-cube-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"150,429",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223649/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253708/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,225xe,No,$0,"106,604",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253711/2016-bmw-225xe-touring?referringPage=SearchResults
Subaru,Impreza,No,,"163,087",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253724/2017-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"229,321",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243739/2013-honda-civic-2-0s-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"104,281",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253742/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"106,110",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253751/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"72,284",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253754/2008-toyota-passo-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"173,969",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253766/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253782/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vanguard,No,,"195,055",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253790/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$1,890","350,472",1.0," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233818/1995-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Nissan,Cube,No,$200,"217,793",0.0," Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253811/2006-nissan-cube-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"149,776",0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,No,$425,"124,523",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253828/2008-suzuki-swift-1500-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$0,"179,952",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253854/2000-toyota-opa-hatch?referringPage=SearchResults
Kia,Seltos,No,,"29,572",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233864/2020-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$625,"131,278",1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253864/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,200",,," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233876/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"147,443",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253870/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"129,745",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253873/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,,"2,395",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007253893/2024-nissan-leaf-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"153,849",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$400,"192,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243926/2010-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Avenir,No,$200,"147,518",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253969/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,500","149,386",0.0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,"$1,700","114,863",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254069/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000","158,393",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254070/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"147,802",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254081/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$425,"260,057",2.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254082/1994-suzuki-escudo-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"254,705",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254084/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"97,869",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254085/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,,0.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254104/2004-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Honda,Civic,No,$300,"276,385",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254109/1997-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"140,607",0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254116/2015-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"103,813",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254122/2019-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Audi,A3,No,$0,"138,687",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254128/2008-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"98,713",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214150/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"65,423",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254156/2013-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Telstar,No,$0,"227,034",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254170/1997-ford-telstar-2-0-contour-auto-4d-sedan?referringPage=SearchResults
Ford,Courier,Yes,"$1,400","380,248",2.0," Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254178/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$425,"208,681",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254293/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Spade,No,$0,"145,513",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254297/2013-toyota-spade-hatch?referringPage=SearchResults
BMW,320d,No,$300,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244318/2001-bmw-320d-sedan-sedan?referringPage=SearchResults
BMW,116i,No,$0,,0.0," Right Front Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254311/2007-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"207,915",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254312/2007-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$300,"186,924",3.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254314/2004-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"266,201",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254358/2008-mercedes-benz-c-320cdi-avantgarde-es-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,"238,419",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244375/2004-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
BMW,323i,No,$0,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254395/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"69,235",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254396/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"360,703",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254399/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"168,461",1.0," Interior Damage, Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254407/2005-toyota-allion-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"165,542",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244436/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254434/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,No,$0,,2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224456/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,"122,317",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254473/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,March,No,$200,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254475/2003-nissan-march-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"346,491",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254487/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"111,950",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254498/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244500/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"98,312",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254501/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"281,589",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254508/2007-ford-ranger-x-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254513/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$300,"221,498",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254543/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,IST,No,$0,,1.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254570/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"119,492",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244585/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$425,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254612/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"38,523",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244664/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244669/2013-holden-commodore-z-series-wgn-at-station-wagon?referringPage=SearchResults
Subaru,Tribeca,Yes,"$1,500","127,180",," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234703/2008-subaru-tribeca-b9-station-wagon?referringPage=SearchResults
Toyota,Prado,No,$0,,0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244710/1999-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"211,307",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244742/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,000","375,201",0.0," Left Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244749/2004-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
CARAVAN,Fleetwood Heritage,No,"$3,550",1,3.0," Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007244769/caravan-fleetwood-heritage-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"176,329",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",16.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254762/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"97,899",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"141,678",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254765/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"120,349",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244795/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,,"138,921",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224848/2020-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"175,112",0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254841/2005-toyota-raum-hatch?referringPage=SearchResults
Audi,Q7,No,,"174,420",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254847/2013-audi-q7-s-line-tdi-quattro-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"196,009",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254850/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
