Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,No,"$1,550",,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284892/2010-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$1,050","96,656",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284900/2014-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,550","314,671",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284903/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,,"259,898",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284928/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,H1,No,$500,"258,580",," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007265009/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
BMW,X3,No,,"207,645",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285043/2014-bmw-x3-touring?referringPage=SearchResults
Volkswagen,Passat,No,"$1,650","22,756",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285045/2016-volkswagen-passat-tsi-132kw-hl-1-8p-7-sedan?referringPage=SearchResults
Honda,CRV,No,$750,"242,544",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285060/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,"50,711",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275060/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285070/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,800",,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285073/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Focus,No,$550,"195,834",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285075/2016-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285079/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285083/2013-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285084/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",,," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285085/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285087/2016-volkswagen-amarok-utility?referringPage=SearchResults
Volvo,C30,Yes,$600,,," Left Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285091/2007-volvo-c30-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$600,"304,813",," Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285094/1998-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285099/2024-mazda-mazda3-limited-2-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"196,056",," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285105/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,211",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285107/2014-toyota-corolla-sedan?referringPage=SearchResults
Ford,Falcon,No,"$1,350","317,707",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275103/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,,"150,819",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285111/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$9,500","59,811",," Repossed Vehicle, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275128/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,Civic,Yes,$700,"156,110",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285146/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Focus,Yes,$500,"225,164",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285155/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"172,585",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285169/1997-nissan-bluebird-sedan?referringPage=SearchResults
Honda,CRV,No,$300,"271,119",," Left Side Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235174/2000-honda-crv-sport-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Ranger,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007275199/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Yamaha,MT-07,No,$0,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285212/2018-yamaha-mt-07-lah-motorcycle?referringPage=SearchResults
Honda,fit,No,$500,"175,857",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285241/2010-honda-fit-hatch?referringPage=SearchResults
MG,3,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285243/2019-mg-3-at-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,850",,," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285246/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ssangyong,Actyon,No,$1,,," Airbags Deployed, Front Damage, Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285253/2012-ssangyong-actyon-sport-spr-utility?referringPage=SearchResults
BMW,320i,No,"$1,350","68,217",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285274/2013-bmw-320i-sedan?referringPage=SearchResults
Nissan,Fuga,No,$600,"118,086",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285279/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,BB,No,$650,"202,298",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285317/2005-toyota-bb-hatch?referringPage=SearchResults
Honda,Accord,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285362/2011-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285364/2016-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Volkswagen,Golf,Yes,$600,"120,168",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285393/2005-volkswagen-golf-fsi-hatch?referringPage=SearchResults
Peugeot,206,Yes,$300,"235,749",," Front Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285402/2002-peugeot-206-xr-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
FOTON,Tunland,No,,"114,118",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285413/2017-foton-tunland-4wd-s-2-8dt-4wd-6at-dual-cab-utility?referringPage=SearchResults
Benelli,502c,No,$0,,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Alphard,No,"$1,200","196,884",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275418/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285426/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,750","183,131",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285429/2008-toyota-camry-sedan?referringPage=SearchResults
Toyota,Estima,No,$750,"205,226",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285436/2008-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,450","218,131",," Engine Failure, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285441/2012-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,"177,371",," Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285447/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,1,," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285458/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$500,"135,194",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285467/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,Axio,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285504/2007-toyota-axio-g-corolla-sedan?referringPage=SearchResults
Toyota,Corona L/B MAN,No,"$1,250","230,454",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285512/1992-toyota-corona-l-b-man-hatch?referringPage=SearchResults
BMW,1 Series,No,,"71,574",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285520/2021-bmw-1-series-118i-1-5pt-7at-hatch?referringPage=SearchResults
Ford,Fiesta,No,$400,"144,542",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285535/2006-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285543/2014-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Audi,A4,Yes,"$1,300","97,167",," Glass Broken, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285547/2011-audi-a4-sedan?referringPage=SearchResults
Holden,Equinox,Yes,"$3,300","164,356",," Engine Damage, Engine Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285554/2019-holden-equinox-ltz-1-6dt-4wd-6at-1-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"190,552",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285558/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,490",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285563/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"145,784",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285571/2008-mazda-axela-sedan?referringPage=SearchResults
Can-Am,570 Quad,No,$0,,," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007285572/2016-can-am-570-quad-quad-bike?referringPage=SearchResults
Toyota,Allex,No,$0,"284,571",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285576/2005-toyota-allex-hatch?referringPage=SearchResults
KTM,890,No,$0,"29,733",," Fire Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285627/2023-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$600,"198,438",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285633/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,100","173,804",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275643/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300","88,973",," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285669/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"188,343",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275675/2005-toyota-corolla-hatch?referringPage=SearchResults
Mercedes-Benz,B180,Yes,$700,"61,422",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275682/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,"196,914",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275694/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"364,964",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285753/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$600,"215,757",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285756/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,Z3,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285759/2001-bmw-z3-convertible?referringPage=SearchResults
Honda,Logo,No,$400,"67,108",," Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285788/1999-honda-logo-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,350",,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275786/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Note,Yes,$600,"130,718",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285790/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"235,399",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285793/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"177,156",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285796/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"202,453",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285803/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"285,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285810/2017-nissan-note-hatch?referringPage=SearchResults
Hyundai,Tiburon,No,$600,"153,615",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285816/2005-hyundai-tiburon-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,,"237,450",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285834/2006-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"235,313",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285852/1999-mitsubishi-pajero-4wd-3-5p-lwb-5dr-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$600,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285857/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,"144,519",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285898/2009-subaru-impreza-anesis-sedan?referringPage=SearchResults
Aprilia,SR Motard,No,$0,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Toyota,Raum,No,$900,"135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285926/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,,"44,814",," Front Damage, Interior Damage, Right Side Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285958/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285973/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285974/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,,," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285977/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Amarok,Yes,"$4,300","222,025",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275989/2013-volkswagen-amarok-chiefs-ltd-edition-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$700,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276009/2012-honda-civic-s-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$4,300","191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Mazda,Biante,Yes,$700,"193,822",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276040/2010-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"215,816",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286047/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mitsubishi,V3000,No,$1,"183,543",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276056/1996-mitsubishi-v3000-3-0-exec-sedan-a-sedan?referringPage=SearchResults
Haval,Jolion,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,,," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276062/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276093/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,Yes,$700,,," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286117/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hiace,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Wish,No,$0,"214,449",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286178/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,,"36,470",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286179/2019-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,,"165,150",," Left Front Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286266/2008-subaru-impreza-sti-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"96,296",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286334/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Belta,No,$650,"131,652",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276356/2008-toyota-belta-sedan?referringPage=SearchResults
Nissan,Serena,No,,"97,015",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276357/2015-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,400","256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Probox,No,"$1,550","58,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276393/2015-toyota-probox-station-wagon?referringPage=SearchResults
